,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3422228,0.2462389,-0.09598389999999998
1,"('unfriendly', 'friendly')",0.3856755,0.3267685,-0.05890699999999999
2,"('unlikable', 'likable')",-0.1591772,-0.103415,0.055762199999999984
3,"('repellent', 'pleasant')",1.4734085,1.425466,-0.0479425
4,"('disliked', 'liked')",-7.8240284,-7.6995504,0.12447800000000075
5,"('distant', 'outgoing')",-1.2413149,-1.270483,-0.02916809999999992
6,"('distant', 'open')",-0.8619211,-0.90042,-0.0384989
7,"('insensitive', 'sensitive')",1.0226453,1.0003315,-0.02231380000000005
8,"('unaffectionate', 'affectionate')",0.1629851,0.0671063,-0.0958788
9,"('unaffectionate', 'caring')",0.6532415,0.6565865,0.0033449999999999314
10,"('unsympathetic', 'sympathetic')",1.2857108,1.3371797,0.05146890000000015
11,"('unhelpful', 'helpful')",2.1147858,2.1704578,0.055671999999999944
12,"('unsupportive', 'supportive')",-1.2702338,-1.1866922,0.0835416
13,"('impolite', 'polite')",0.4595404,0.4752121,0.01567170000000001
14,"('antisocial', 'social')",0.2891105,0.2864499,-0.002660600000000013
15,"('boring', 'funny')",0.1119715,0.0193916,-0.0925799
16,"('unpopular', 'popular')",-1.4937508,-1.4866727,0.007078099999999976
17,"('nasty', 'nice')",-0.962059,-0.9137253,0.048333700000000035
18,"('disagreeable', 'welcoming')",-0.4719761,-0.4881786,-0.01620250000000001
19,"('inhospitable', 'hospitable')",-0.8623165,-0.8196915,0.042625000000000024
20,"('rough', 'thoughtful')",0.6510831,0.5323933,-0.11868980000000007
21,"('immoral', 'moral')",0.273852,0.3996378,0.1257858
22,"('untrustworthy', 'trustworthy')",0.1874718,0.2291558,0.041684
23,"('insincere', 'sincere')",6.5410182,6.4523391,-0.08867910000000023
24,"('dishonest', 'honest')",1.5432325,1.6103803,0.06714780000000009
25,"('egoistic', 'altruistic')",0.3110423,0.2440669,-0.06697539999999999
26,"('hardhearted', 'benevolent')",0.1113067,0.0970088,-0.014297899999999988
27,"('hardhearted', 'softhearted')",1.2925773,1.1713017,-0.12127560000000015
28,"('disloyal', 'loyal')",0.473943,0.4645671,-0.009375899999999993
29,"('unfair', 'fair')",-0.6797695,-0.7771091,-0.09733959999999997
30,"('intolerant', 'tolerant')",1.1901552,1.2069765,0.016821299999999928
31,"('evil', 'good')",-1.8393421,-1.8463634,-0.007021299999999897
32,"('unkind', 'kind')",0.6911166,0.7071023,0.01598569999999999
33,"('wrong', 'right')",-0.8849356,-0.8111633,0.07377230000000001
34,"('mean', 'honorable')",4.7321195,4.8312766,0.09915710000000022
35,"('corrupt', 'incorrupt')",-1.5594929,-1.6106905,-0.051197600000000065
36,"('hostile', 'amicable')",-1.2770208,-1.3774512,-0.10043040000000003
37,"('fake', 'genuine')",0.8814708,0.8156166,-0.06585419999999997
38,"('untruthful', 'truthful')",-0.4830764,-0.4475124,0.03556400000000004
39,"('exploitative', 'cooperative')",0.1181879,0.1496874,0.0314995
40,"('stingy', 'generous')",-0.8686963,-0.9898594,-0.12116309999999997
41,"('unforgiving', 'forgiving')",0.2104019,0.1745335,-0.035868399999999995
42,"('unreliable', 'reliable')",-2.3971621,-2.3209233,0.07623880000000005
43,"('irresponsible', 'responsible')",1.1811233,1.1667159,-0.01440740000000007
44,"('prejudiced', 'unprejudiced')",-1.0476991,-1.0904559,-0.04275680000000004
45,"('incompetent', 'competent')",0.3850357,0.3891895,0.004153800000000041
46,"('uncompetitive', 'competitive')",-0.1920773,-0.2174504,-0.025373099999999982
47,"('stupid', 'smart')",5.0418128,5.0787827,0.03696989999999989
48,"('unintelligent', 'intelligent')",0.5950598,0.5125117,-0.08254810000000001
49,"('unable', 'able')",-0.5565929,-0.5351317,0.021461199999999958
50,"('clumsy', 'skillful')",-0.8022327,-0.8356483,-0.03341559999999999
51,"('uneducated', 'educated')",1.1386843,1.1927363,0.05405199999999999
52,"('irrational', 'rational')",-1.2389872,-1.3049791,-0.06599189999999999
53,"('uncreative', 'creative')",-0.505568,-0.5570962,-0.051528200000000024
54,"('incapable', 'capable')",0.7790625,0.8785639,0.09950139999999996
55,"('incompetent', 'clever')",1.4175658,1.3902981,-0.027267699999999895
