,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2300605,0.1202099,-0.1098506
1,"('unfriendly', 'friendly')",1.2389784,1.1964417,-0.04253669999999987
2,"('unlikable', 'likable')",0.0769492,0.0919538,0.015004600000000007
3,"('repellent', 'pleasant')",1.275016,1.2127506,-0.062265400000000026
4,"('disliked', 'liked')",-7.3845791,-7.4177284,-0.033149299999999826
5,"('distant', 'outgoing')",-0.2772834,-0.3477497,-0.07046629999999998
6,"('distant', 'open')",0.1549575,0.1141957,-0.0407618
7,"('insensitive', 'sensitive')",1.1493005,1.0830628,-0.06623770000000007
8,"('unaffectionate', 'affectionate')",0.7435479,0.6785909,-0.06495700000000004
9,"('unaffectionate', 'caring')",1.246136,1.2832696,0.03713359999999999
10,"('unsympathetic', 'sympathetic')",1.0601905,1.0658056,0.005615099999999984
11,"('unhelpful', 'helpful')",1.9539979,1.9936526,0.03965470000000004
12,"('unsupportive', 'supportive')",-1.2808293,-1.2347094,0.04611989999999988
13,"('impolite', 'polite')",0.3186203,0.3055,-0.01312030000000003
14,"('antisocial', 'social')",0.0188588,0.0218819,0.003023100000000001
15,"('boring', 'funny')",0.4896632,0.3870157,-0.1026475
16,"('unpopular', 'popular')",-0.7919207,-0.7894904,0.0024302999999999964
17,"('nasty', 'nice')",-0.2263291,-0.2382567,-0.011927599999999983
18,"('disagreeable', 'welcoming')",-0.0067973,-0.0028628,0.0039345000000000005
19,"('inhospitable', 'hospitable')",-0.2005027,-0.1734283,0.0270744
20,"('rough', 'thoughtful')",0.4074835,0.3004856,-0.10699789999999998
21,"('immoral', 'moral')",0.147451,0.2338925,0.0864415
22,"('untrustworthy', 'trustworthy')",0.2331282,0.2470586,0.013930399999999982
23,"('insincere', 'sincere')",6.6266988,6.5918347,-0.034864100000000064
24,"('dishonest', 'honest')",1.7693497,1.7781278,0.008778100000000011
25,"('egoistic', 'altruistic')",0.7265743,0.6774701,-0.04910420000000004
26,"('hardhearted', 'benevolent')",0.1019421,0.1184013,0.016459200000000007
27,"('hardhearted', 'softhearted')",1.5128931,1.3669393,-0.14595380000000002
28,"('disloyal', 'loyal')",0.8180465,0.8179031,-0.00014340000000001574
29,"('unfair', 'fair')",-0.2215538,-0.2859822,-0.06442840000000002
30,"('intolerant', 'tolerant')",0.8837521,0.9063828,0.022630700000000004
31,"('evil', 'good')",-0.9733776,-0.9643974,0.008980199999999994
32,"('unkind', 'kind')",0.9930101,0.9925302,-0.00047989999999997757
33,"('wrong', 'right')",-0.4813078,-0.4438494,0.0374584
34,"('mean', 'honorable')",5.0024672,5.1291147,0.1266474999999998
35,"('corrupt', 'incorrupt')",-0.9276992,-0.9225682,0.005130999999999997
