,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5610307,0.4517798,-0.10925089999999998
1,"('unfriendly', 'friendly')",0.7878196,0.7422486,-0.04557099999999992
2,"('unlikable', 'likable')",0.0547904,0.0980633,0.0432729
3,"('repellent', 'pleasant')",1.5428551,1.4901735,-0.052681599999999884
4,"('disliked', 'liked')",-7.266181,-7.2946587,-0.028477700000000716
5,"('distant', 'outgoing')",-0.7430514,-0.8354669,-0.09241549999999998
6,"('distant', 'open')",-0.5006283,-0.571535,-0.07090669999999999
7,"('insensitive', 'sensitive')",1.2552314,1.2449862,-0.010245199999999954
8,"('unaffectionate', 'affectionate')",0.3690872,0.2832976,-0.08578960000000002
9,"('unaffectionate', 'caring')",0.8834769,0.906916,0.023439100000000046
10,"('unsympathetic', 'sympathetic')",1.3557216,1.4333493,0.07762769999999986
11,"('unhelpful', 'helpful')",2.0184877,2.0927656,0.07427789999999979
12,"('unsupportive', 'supportive')",-1.0551057,-0.9806171,0.0744885999999999
13,"('impolite', 'polite')",0.5853963,0.6039536,0.0185573
14,"('antisocial', 'social')",0.2989557,0.32443,0.025474300000000005
15,"('boring', 'funny')",0.3440633,0.2375901,-0.10647320000000002
16,"('unpopular', 'popular')",-1.0155067,-1.0213889,-0.00588220000000006
17,"('nasty', 'nice')",-0.3386343,-0.3452881,-0.0066537999999999875
18,"('disagreeable', 'welcoming')",-0.2095403,-0.220238,-0.010697699999999977
19,"('inhospitable', 'hospitable')",-0.4522767,-0.4121745,0.04010219999999998
20,"('rough', 'thoughtful')",0.4883345,0.386405,-0.1019295
21,"('immoral', 'moral')",0.4269223,0.5752775,0.14835520000000002
22,"('untrustworthy', 'trustworthy')",0.4014516,0.435569,0.034117399999999964
23,"('insincere', 'sincere')",6.464169,6.4528722,-0.011296800000000218
24,"('dishonest', 'honest')",1.7195474,1.8004856,0.08093820000000007
25,"('egoistic', 'altruistic')",0.6127032,0.542723,-0.06998020000000005
26,"('hardhearted', 'benevolent')",-0.0006013,0.0139523,0.014553600000000002
27,"('hardhearted', 'softhearted')",1.4435275,1.3014689,-0.14205860000000015
28,"('disloyal', 'loyal')",0.5815358,0.5976653,0.016129499999999908
29,"('unfair', 'fair')",-0.3179802,-0.3753063,-0.05732609999999999
30,"('intolerant', 'tolerant')",1.0781574,1.1374661,0.05930869999999988
31,"('evil', 'good')",-1.3881737,-1.394689,-0.006515300000000002
