,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1237721,-0.2406518,-0.1168797
1,"('unfriendly', 'friendly')",0.1041323,0.0436659,-0.0604664
2,"('unlikable', 'likable')",0.4674418,0.4447963,-0.02264550000000004
3,"('repellent', 'pleasant')",0.6001369,0.5751693,-0.02496759999999998
4,"('disliked', 'liked')",-3.4532054,-3.5475695,-0.09436409999999995
5,"('distant', 'outgoing')",-0.6642528,-0.6777858,-0.013533000000000017
6,"('distant', 'open')",-0.8521807,-0.8357985,0.016382200000000013
7,"('insensitive', 'sensitive')",0.1001079,0.0796543,-0.020453600000000002
8,"('unaffectionate', 'affectionate')",-0.5071732,-0.5238236,-0.016650399999999954
9,"('unaffectionate', 'caring')",0.1119658,0.1496034,0.03763759999999999
10,"('unsympathetic', 'sympathetic')",-0.8922931,-0.895835,-0.0035419000000000977
11,"('unhelpful', 'helpful')",0.944253,0.9704087,0.026155700000000004
12,"('unsupportive', 'supportive')",-0.9401145,-0.9051334,0.03498109999999999
13,"('impolite', 'polite')",-0.2497436,-0.2560888,-0.006345199999999995
14,"('antisocial', 'social')",0.2720196,0.2162572,-0.05576239999999996
15,"('boring', 'funny')",0.0457174,0.0015747,-0.0441427
16,"('unpopular', 'popular')",-0.1474261,-0.1739966,-0.026570499999999997
17,"('nasty', 'nice')",-0.5539994,-0.4924767,0.06152270000000004
18,"('disagreeable', 'welcoming')",-0.4783486,-0.5184344,-0.04008579999999995
19,"('inhospitable', 'hospitable')",-0.8200421,-0.8003478,0.019694299999999942
20,"('rough', 'thoughtful')",0.3580977,0.3528227,-0.00527500000000003
21,"('immoral', 'moral')",-0.4559946,-0.4600357,-0.004041099999999964
22,"('untrustworthy', 'trustworthy')",-0.3580477,-0.3533491,0.004698599999999997
23,"('insincere', 'sincere')",3.4504407,3.3937231,-0.05671760000000026
24,"('dishonest', 'honest')",0.3549832,0.3762721,0.0212889
25,"('egoistic', 'altruistic')",0.4737686,0.4568076,-0.016961000000000004
26,"('hardhearted', 'benevolent')",0.4216846,0.3892132,-0.03247140000000004
27,"('hardhearted', 'softhearted')",0.2367372,0.2228176,-0.013919600000000004
28,"('disloyal', 'loyal')",-0.2463826,-0.2873128,-0.04093019999999997
29,"('unfair', 'fair')",-0.4099785,-0.4971347,-0.08715619999999996
30,"('intolerant', 'tolerant')",0.6058817,0.5752598,-0.03062189999999998
31,"('evil', 'good')",-0.59616,-0.6398686,-0.043708599999999986
32,"('unkind', 'kind')",0.4197815,0.3761071,-0.04367439999999995
33,"('wrong', 'right')",-0.378711,-0.3933925,-0.014681499999999958
34,"('mean', 'honorable')",3.2398196,3.3016612,0.06184159999999972
35,"('corrupt', 'incorrupt')",-0.8070848,-0.7709103,0.0361745
36,"('hostile', 'amicable')",-0.3731111,-0.465927,-0.0928159
37,"('fake', 'genuine')",-0.4609001,-0.4380943,0.022805799999999987
38,"('untruthful', 'truthful')",-0.0080062,0.0376622,0.0456684
39,"('exploitative', 'cooperative')",0.2665012,0.359612,0.0931108
40,"('stingy', 'generous')",-0.4739054,-0.536085,-0.06217960000000006
41,"('unforgiving', 'forgiving')",0.0980111,-0.005074,-0.1030851
42,"('unreliable', 'reliable')",-1.7759653,-1.7541884,0.021776899999999877
43,"('irresponsible', 'responsible')",-0.4006863,-0.3515495,0.04913679999999998
44,"('prejudiced', 'unprejudiced')",-1.1244337,-1.1402458,-0.015812099999999996
