,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3584132,0.25654,-0.1018732
1,"('unfriendly', 'friendly')",1.3203624,1.2873928,-0.032969600000000154
2,"('unlikable', 'likable')",0.1071208,0.1683896,0.0612688
3,"('repellent', 'pleasant')",1.3532231,1.3023895,-0.05083359999999981
4,"('disliked', 'liked')",-7.3809184,-7.4086705,-0.027752100000000723
5,"('distant', 'outgoing')",-0.3555684,-0.4369768,-0.08140839999999999
6,"('distant', 'open')",-0.0065294,-0.0531563,-0.0466269
7,"('insensitive', 'sensitive')",1.2463268,1.2316953,-0.01463150000000013
8,"('unaffectionate', 'affectionate')",0.7267264,0.688977,-0.037749400000000044
9,"('unaffectionate', 'caring')",1.1411023,1.1969769,0.055874599999999885
10,"('unsympathetic', 'sympathetic')",1.0665326,1.123626,0.05709340000000007
11,"('unhelpful', 'helpful')",2.0012948,2.0727995,0.07150469999999975
12,"('unsupportive', 'supportive')",-1.1052346,-1.0364163,0.0688183
13,"('impolite', 'polite')",0.3259347,0.3404114,0.014476699999999953
14,"('antisocial', 'social')",0.073598,0.0752799,0.0016819
15,"('boring', 'funny')",0.6488707,0.546153,-0.10271770000000002
16,"('unpopular', 'popular')",-0.7902447,-0.8016909,-0.011446199999999962
17,"('nasty', 'nice')",-0.3886083,-0.3773616,0.011246699999999998
18,"('disagreeable', 'welcoming')",-0.1352966,-0.1379715,-0.002674900000000008
19,"('inhospitable', 'hospitable')",-0.2149322,-0.1902582,0.024674
20,"('rough', 'thoughtful')",0.4641822,0.3715907,-0.0925915
21,"('immoral', 'moral')",0.1836394,0.3010651,0.11742569999999997
22,"('untrustworthy', 'trustworthy')",0.2256414,0.2641972,0.03855580000000003
23,"('insincere', 'sincere')",6.7468694,6.7431421,-0.003727299999999545
24,"('dishonest', 'honest')",1.799997,1.8641188,0.0641217999999999
25,"('egoistic', 'altruistic')",0.710193,0.6315955,-0.07859749999999999
26,"('hardhearted', 'benevolent')",0.3408336,0.3432463,0.00241269999999999
27,"('hardhearted', 'softhearted')",1.5895169,1.4659354,-0.12358150000000001
28,"('disloyal', 'loyal')",0.80503,0.8340163,0.02898630000000002
29,"('unfair', 'fair')",-0.1875085,-0.2533255,-0.06581699999999999
30,"('intolerant', 'tolerant')",0.8820438,0.9166841,0.03464029999999996
31,"('evil', 'good')",-1.0720966,-1.0792843,-0.007187700000000019
32,"('unkind', 'kind')",0.8757717,0.8960125,0.020240799999999948
33,"('wrong', 'right')",-0.6127346,-0.5841155,0.02861910000000001
34,"('mean', 'honorable')",4.9584759,5.0945649,0.13608900000000013
35,"('corrupt', 'incorrupt')",-1.1736075,-1.2117687,-0.038161200000000006
36,"('hostile', 'amicable')",-0.9706552,-1.0039283,-0.033273100000000055
37,"('fake', 'genuine')",0.8774073,0.867826,-0.009581300000000015
38,"('untruthful', 'truthful')",-0.0806979,-0.0676845,0.013013400000000008
39,"('exploitative', 'cooperative')",0.1909606,0.2237109,0.03275029999999998
40,"('stingy', 'generous')",-0.7411601,-0.8805542,-0.13939409999999997
41,"('unforgiving', 'forgiving')",0.2020083,0.2346485,0.03264020000000001
42,"('unreliable', 'reliable')",-2.1489337,-2.1492307,-0.00029699999999976967
43,"('irresponsible', 'responsible')",1.0348884,1.0342228,-0.0006656000000000439
