,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.255794,1.1700324,-0.0857616000000001
1,"('unfriendly', 'friendly')",0.4147995,0.3782234,-0.0365761
2,"('unlikable', 'likable')",0.024285,0.0385838,0.0142988
3,"('repellent', 'pleasant')",0.8650265,0.854569,-0.010457500000000008
4,"('disliked', 'liked')",-4.8657064,-4.8412804,0.02442600000000006
5,"('distant', 'outgoing')",-1.1448064,-1.2068516,-0.06204520000000002
6,"('distant', 'open')",-1.2298156,-1.2644808,-0.03466520000000006
7,"('insensitive', 'sensitive')",1.2474472,1.278118,0.030670799999999998
8,"('unaffectionate', 'affectionate')",-0.1318328,-0.1452645,-0.013431699999999991
9,"('unaffectionate', 'caring')",0.7075733,0.727469,0.01989570000000007
10,"('unsympathetic', 'sympathetic')",0.4919256,0.5086131,0.016687500000000022
11,"('unhelpful', 'helpful')",1.5802123,1.5847414,0.004529100000000064
12,"('unsupportive', 'supportive')",-0.5508307,-0.5296517,0.02117900000000006
13,"('impolite', 'polite')",0.9049023,0.8651484,-0.03975390000000001
14,"('antisocial', 'social')",1.3254398,1.2782198,-0.04722000000000004
15,"('boring', 'funny')",0.1725111,0.1265879,-0.0459232
16,"('unpopular', 'popular')",-0.7468275,-0.7465084,0.0003191000000000166
17,"('nasty', 'nice')",-0.6475877,-0.6274518,0.020135899999999984
18,"('disagreeable', 'welcoming')",0.0505027,0.0157502,-0.0347525
19,"('inhospitable', 'hospitable')",-1.1317255,-1.111837,0.019888499999999976
20,"('rough', 'thoughtful')",0.2230798,0.1940432,-0.029036599999999996
21,"('immoral', 'moral')",0.7127247,0.7658319,0.05310720000000002
22,"('untrustworthy', 'trustworthy')",0.2321254,0.2282925,-0.0038329
23,"('insincere', 'sincere')",4.1653264,4.1028675,-0.06245889999999932
24,"('dishonest', 'honest')",1.2598616,1.2748997,0.015038099999999943
25,"('egoistic', 'altruistic')",0.2500496,0.1908054,-0.0592442
26,"('hardhearted', 'benevolent')",1.1325735,1.0957953,-0.03677819999999987
27,"('hardhearted', 'softhearted')",1.1001446,1.0140241,-0.08612049999999982
28,"('disloyal', 'loyal')",0.3411136,0.3242202,-0.016893400000000003
29,"('unfair', 'fair')",-0.1614349,-0.2553495,-0.09391460000000001
30,"('intolerant', 'tolerant')",1.6541754,1.6509105,-0.003264900000000015
31,"('evil', 'good')",-1.8999318,-1.8868391,0.013092700000000068
32,"('unkind', 'kind')",0.8453051,0.7989594,-0.046345700000000045
33,"('wrong', 'right')",-0.5654761,-0.5444913,0.020984800000000026
34,"('mean', 'honorable')",3.1472938,3.2140237,0.0667298999999999
35,"('corrupt', 'incorrupt')",-1.6552852,-1.693062,-0.037776800000000055
36,"('hostile', 'amicable')",-1.4270297,-1.446991,-0.01996129999999985
37,"('fake', 'genuine')",0.1772356,0.1975688,0.020333199999999996
38,"('untruthful', 'truthful')",-0.0917822,-0.0675,0.02428219999999999
39,"('exploitative', 'cooperative')",0.9569752,0.9981785,0.04120329999999994
40,"('stingy', 'generous')",-0.5102569,-0.5133558,-0.0030989000000000155
41,"('unforgiving', 'forgiving')",0.6236179,0.5872325,-0.0363853999999999
42,"('unreliable', 'reliable')",-1.5111322,-1.4826715,0.028460700000000116
43,"('irresponsible', 'responsible')",1.0120868,1.0040594,-0.008027400000000018
44,"('prejudiced', 'unprejudiced')",-1.5002979,-1.5142324,-0.01393449999999996
45,"('incompetent', 'competent')",0.1925512,0.2173641,0.0248129
46,"('uncompetitive', 'competitive')",0.3212218,0.3571204,0.0358986
47,"('stupid', 'smart')",2.8575876,2.8185726,-0.03901500000000002
48,"('unintelligent', 'intelligent')",0.8378319,0.7801122,-0.05771969999999993
49,"('unable', 'able')",-0.6214888,-0.5641153,0.057373499999999966
50,"('clumsy', 'skillful')",-0.877598,-0.8963519,-0.01875389999999999
51,"('uneducated', 'educated')",1.1280614,1.0986867,-0.029374699999999976
52,"('irrational', 'rational')",-1.3094108,-1.3752344,-0.0658236000000001
53,"('uncreative', 'creative')",-0.1785629,-0.1965903,-0.0180274
54,"('incapable', 'capable')",0.4394232,0.4709377,0.0315145
55,"('incompetent', 'clever')",1.4054454,1.4175825,0.0121370999999999
56,"('impractical', 'practical')",1.0007668,1.0293754,0.028608599999999873
57,"('unimaginative', 'imaginative')",-1.6180155,-1.5782726,0.039742900000000025
58,"('undiscriminating', 'discriminating')",0.4223823,0.4107029,-0.011679400000000006
59,"('foolish', 'wise')",-1.1638947,-1.1297385,0.03415619999999997
60,"('inefficient', 'efficient')",1.5261484,1.5198418,-0.006306600000000051
61,"('illogical', 'logical')",0.3156252,0.2036547,-0.1119705
62,"('incompetent', 'brilliant')",0.9795188,1.0321845,0.05266570000000004
63,"('unperceptive', 'insightful')",0.4365489,0.4133064,-0.0232425
64,"('shy', 'confident')",-3.528946,-3.4881488,0.04079720000000009
65,"('insecure', 'secure')",1.0586638,0.992849,-0.06581479999999995
66,"('inactive', 'active')",-1.2546935,-1.2697985,-0.015105000000000146
67,"('doubtful', 'determined')",-0.713817,-0.6815242,0.03229280000000001
68,"('dependent', 'independent')",-0.337823,-0.3749577,-0.03713470000000002
69,"('lazy', 'industrious')",-1.7734809,-1.778927,-0.005446099999999898
70,"('lethargic', 'energetic')",1.3680734,1.3585527,-0.00952070000000016
71,"('diffident', 'self-confident')",-0.3140537,-0.3483572,-0.03430349999999999
72,"('unambitious', 'ambitious')",0.9567844,0.9520663,-0.004718099999999947
73,"('helpless', 'self-reliant')",-1.8739741,-1.8122072,0.06176690000000007
74,"('undedicated', 'dedicated')",0.0652254,0.0345418,-0.030683600000000005
75,"('meek', 'impulsive')",-1.243759,-1.1462818,0.09747720000000015
76,"('anxious', 'daring')",0.6816749,0.6430657,-0.03860920000000001
77,"('unmotivated', 'motivated')",-0.4718837,-0.4023962,0.06948750000000004
78,"('nonresilient', 'resilient')",-0.3368711,-0.3432348,-0.006363700000000028
79,"('wavering', 'unwavering')",-1.656066,-1.6692817,-0.013215699999999941
80,"('dominated', 'dominating')",0.2286451,0.2918648,0.06321969999999999
81,"('submissive', 'aggressive')",0.9287546,0.9970455,0.06829090000000004
82,"('poor', 'rich')",3.467321,3.4640534,-0.003267600000000037
83,"('powerless', 'powerful')",-0.8823951,-0.8969151,-0.014519999999999977
84,"('inferior', 'superior')",0.287109,0.2704924,-0.01661659999999998
85,"('insignificant', 'prestigious')",-1.4755421,-1.490518,-0.014975900000000042
86,"('uninfluential', 'influential')",0.271723,0.2344722,-0.0372508
87,"('unsuccessful', 'successful')",-0.1716708,-0.1722727,-0.0006018999999999886
88,"('low', 'eminent')",-0.0780255,-0.114296,-0.0362705
