,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2255003,-0.4384924,-0.21299210000000002
1,"('unfriendly', 'friendly')",-0.5622383,-0.7145403,-0.15230200000000005
2,"('unlikable', 'likable')",0.2306279,0.326112,0.09548410000000002
3,"('repellent', 'pleasant')",-0.4990623,-0.4838543,0.015208
4,"('disliked', 'liked')",-1.0353909,-1.016958,0.018432899999999863
5,"('distant', 'outgoing')",0.0110072,0.0444117,0.0334045
6,"('distant', 'open')",0.1392503,0.1806368,0.04138649999999999
7,"('insensitive', 'sensitive')",-0.3319229,-0.383326,-0.05140309999999998
8,"('unaffectionate', 'affectionate')",0.151771,0.064679,-0.08709199999999999
9,"('unaffectionate', 'caring')",-0.0202276,-0.1192385,-0.0990109
10,"('unsympathetic', 'sympathetic')",-0.6325057,-0.844775,-0.2122693000000001
11,"('unhelpful', 'helpful')",-0.4068244,-0.5416072,-0.13478279999999998
12,"('unsupportive', 'supportive')",-0.3457101,-0.3268981,0.018811999999999995
13,"('impolite', 'polite')",-0.2484904,-0.3282028,-0.07971240000000002
14,"('antisocial', 'social')",-0.2390023,-0.2766088,-0.03760649999999999
15,"('boring', 'funny')",0.404256,0.3490144,-0.0552416
16,"('unpopular', 'popular')",-0.2534402,-0.1691474,0.0842928
17,"('nasty', 'nice')",-0.1621591,-0.1454223,0.016736799999999996
18,"('disagreeable', 'welcoming')",-0.4124677,-0.3358892,0.0765785
19,"('inhospitable', 'hospitable')",0.1813349,0.1674021,-0.013932799999999995
20,"('rough', 'thoughtful')",0.427822,0.4289894,0.0011674000000000406
21,"('immoral', 'moral')",-1.0383869,-1.1018252,-0.06343830000000006
22,"('untrustworthy', 'trustworthy')",-0.4444057,-0.5017172,-0.05731149999999996
23,"('insincere', 'sincere')",0.2979384,0.1291183,-0.1688201
24,"('dishonest', 'honest')",-0.3722736,-0.4655687,-0.09329510000000002
25,"('egoistic', 'altruistic')",0.6161013,0.6799239,0.06382260000000006
26,"('hardhearted', 'benevolent')",0.8634873,0.7199504,-0.14353689999999997
27,"('hardhearted', 'softhearted')",-0.218496,-0.1933093,0.025186700000000006
28,"('disloyal', 'loyal')",-0.6146716,-0.8391124,-0.2244408
29,"('unfair', 'fair')",-0.0263335,-0.0894044,-0.0630709
30,"('intolerant', 'tolerant')",0.118426,0.0144227,-0.1040033
31,"('evil', 'good')",-0.4246273,-0.398659,0.0259683
32,"('unkind', 'kind')",-0.784068,-0.9180112,-0.13394320000000004
33,"('wrong', 'right')",0.2473041,0.3265968,0.07929270000000002
34,"('mean', 'honorable')",0.9015977,0.8935262,-0.008071499999999898
35,"('corrupt', 'incorrupt')",0.3156011,0.3511698,0.03556869999999995
36,"('hostile', 'amicable')",0.358089,0.2284346,-0.1296544
37,"('fake', 'genuine')",-0.1773186,-0.21914,-0.04182140000000001
38,"('untruthful', 'truthful')",-0.5356707,-0.6179563,-0.08228559999999996
39,"('exploitative', 'cooperative')",-0.013933,0.04896,0.06289299999999999
40,"('stingy', 'generous')",-0.3020703,-0.3008088,0.0012615000000000265
41,"('unforgiving', 'forgiving')",-0.300236,-0.3959273,-0.09569129999999998
42,"('unreliable', 'reliable')",-0.3042466,-0.2353923,0.06885429999999998
43,"('irresponsible', 'responsible')",-0.6250237,-0.6758643,-0.050840600000000014
44,"('prejudiced', 'unprejudiced')",-0.8943327,-0.8031081,0.09122459999999999
45,"('incompetent', 'competent')",-0.0410937,-0.233326,-0.19223230000000002
46,"('uncompetitive', 'competitive')",-0.3974248,-0.4808762,-0.08345139999999995
47,"('stupid', 'smart')",0.7729503,0.734491,-0.038459299999999974
48,"('unintelligent', 'intelligent')",-0.6596836,-0.7945477,-0.13486409999999993
49,"('unable', 'able')",-0.722028,-0.6748386,0.04718940000000005
50,"('clumsy', 'skillful')",0.4743888,0.4900283,0.01563950000000003
51,"('uneducated', 'educated')",0.5778502,0.4206703,-0.15717989999999998
52,"('irrational', 'rational')",0.1292886,0.0898372,-0.0394514
53,"('uncreative', 'creative')",-0.1647137,-0.1914681,-0.02675440000000001
54,"('incapable', 'capable')",0.0615608,0.0251792,-0.0363816
55,"('incompetent', 'clever')",-0.0945689,-0.2082908,-0.1137219
56,"('impractical', 'practical')",-0.274601,-0.3600677,-0.0854667
57,"('unimaginative', 'imaginative')",-0.9787237,-1.1136736,-0.13494990000000007
58,"('undiscriminating', 'discriminating')",0.2573427,0.1912856,-0.06605709999999998
59,"('foolish', 'wise')",0.1079243,0.1067407,-0.0011836000000000069
60,"('inefficient', 'efficient')",-0.4787452,-0.5292792,-0.05053399999999997
61,"('illogical', 'logical')",-0.0664671,-0.1659518,-0.09948470000000001
62,"('incompetent', 'brilliant')",-0.2659229,-0.2165521,0.04937080000000002
63,"('unperceptive', 'insightful')",0.1402796,0.1008375,-0.03944210000000001
64,"('shy', 'confident')",-1.7182648,-1.6879821,0.030282700000000107
65,"('insecure', 'secure')",-0.6389257,-0.7432057,-0.10427999999999993
66,"('inactive', 'active')",0.5927846,0.6132464,0.020461799999999974
67,"('doubtful', 'determined')",-0.0477202,-0.0059564,0.0417638
68,"('dependent', 'independent')",-0.2674812,-0.3371318,-0.06965060000000001
69,"('lazy', 'industrious')",0.5246896,0.6734218,0.14873219999999998
70,"('lethargic', 'energetic')",0.135954,0.0971549,-0.03879909999999999
71,"('diffident', 'self-confident')",0.3027608,0.3082365,0.005475700000000028
72,"('unambitious', 'ambitious')",-0.2215084,-0.2179854,0.0035229999999999984
73,"('helpless', 'self-reliant')",0.0515729,0.217811,0.1662381
74,"('undedicated', 'dedicated')",-0.0800566,-0.1145527,-0.03449609999999999
75,"('meek', 'impulsive')",0.0974084,0.2055144,0.10810600000000001
76,"('anxious', 'daring')",0.4900872,0.5635571,0.07346990000000003
77,"('unmotivated', 'motivated')",-0.5019506,-0.5343101,-0.032359499999999985
78,"('nonresilient', 'resilient')",-0.1503813,-0.1170067,0.03337459999999999
79,"('wavering', 'unwavering')",0.2983509,0.2319042,-0.06644669999999997
80,"('dominated', 'dominating')",-0.284071,-0.2467617,0.03730930000000002
81,"('submissive', 'aggressive')",-0.7818486,-0.9409673,-0.15911869999999995
82,"('poor', 'rich')",1.0083233,0.9193736,-0.08894970000000002
83,"('powerless', 'powerful')",-0.4437646,-0.4686658,-0.024901200000000012
84,"('inferior', 'superior')",0.9608056,0.9806245,0.019818899999999973
85,"('insignificant', 'prestigious')",0.3364255,0.4071957,0.0707702
86,"('uninfluential', 'influential')",-0.6000638,-0.8575154,-0.2574516
87,"('unsuccessful', 'successful')",1.1388953,1.1559569,0.01706160000000012
88,"('low', 'eminent')",-0.2644216,-0.3663138,-0.10189220000000004
