,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8384514,0.6953366,-0.1431148
1,"('unfriendly', 'friendly')",-0.101745,-0.1757859,-0.07404089999999999
2,"('unlikable', 'likable')",0.4701282,0.5181821,0.04805389999999998
3,"('repellent', 'pleasant')",0.7933394,0.7925134,-0.0008259999999999934
4,"('disliked', 'liked')",-2.5060714,-2.5735994,-0.06752799999999981
5,"('distant', 'outgoing')",-1.2273613,-1.2344691,-0.0071077999999999975
6,"('distant', 'open')",-1.3753764,-1.3764295,-0.001053100000000029
7,"('insensitive', 'sensitive')",1.0761489,1.0815129,0.005364000000000146
8,"('unaffectionate', 'affectionate')",-0.5594143,-0.6572471,-0.09783279999999994
9,"('unaffectionate', 'caring')",0.3623602,0.3479409,-0.014419300000000024
10,"('unsympathetic', 'sympathetic')",1.0556396,1.0543864,-0.0012531999999998433
11,"('unhelpful', 'helpful')",1.4044627,1.4238371,0.019374400000000014
12,"('unsupportive', 'supportive')",0.8380135,0.9170415,0.07902799999999999
13,"('impolite', 'polite')",0.6950986,0.6409803,-0.054118300000000064
14,"('antisocial', 'social')",1.5964868,1.5282246,-0.06826220000000016
15,"('boring', 'funny')",-0.319063,-0.3860039,-0.06694090000000003
16,"('unpopular', 'popular')",-1.2443426,-1.2715771,-0.02723450000000005
17,"('nasty', 'nice')",-0.8124539,-0.8211295,-0.008675600000000006
18,"('disagreeable', 'welcoming')",-0.5119592,-0.4865227,0.025436499999999973
19,"('inhospitable', 'hospitable')",-0.9358135,-0.9729229,-0.03710940000000007
20,"('rough', 'thoughtful')",0.5845106,0.6656403,0.08112969999999997
21,"('immoral', 'moral')",0.8149258,0.8394412,0.024515399999999965
22,"('untrustworthy', 'trustworthy')",0.4035244,0.4000863,-0.0034380999999999995
23,"('insincere', 'sincere')",2.6881421,2.6696317,-0.018510399999999816
24,"('dishonest', 'honest')",0.665428,0.6943563,0.028928300000000018
25,"('egoistic', 'altruistic')",0.0819296,0.0548154,-0.027114200000000005
26,"('hardhearted', 'benevolent')",0.9535527,0.7826144,-0.1709383
27,"('hardhearted', 'softhearted')",0.3190606,0.3201624,0.0011017999999999861
28,"('disloyal', 'loyal')",0.3578104,0.2845931,-0.07321729999999999
29,"('unfair', 'fair')",-1.2223401,-1.3042538,-0.08191369999999987
30,"('intolerant', 'tolerant')",1.3661981,1.3566822,-0.009515900000000022
31,"('evil', 'good')",-1.4913656,-1.6212102,-0.12984459999999998
32,"('unkind', 'kind')",0.7803271,0.7349255,-0.04540160000000004
33,"('wrong', 'right')",-0.2899614,-0.3270327,-0.03707130000000003
34,"('mean', 'honorable')",2.0369845,2.0971599,0.06017539999999988
35,"('corrupt', 'incorrupt')",-1.840968,-1.8823316,-0.04136360000000017
36,"('hostile', 'amicable')",-1.9207256,-2.1069812,-0.18625559999999997
37,"('fake', 'genuine')",0.2483264,0.3168223,0.0684959
38,"('untruthful', 'truthful')",0.2005542,0.2200594,0.0195052
39,"('exploitative', 'cooperative')",0.6948744,0.7367954,0.041920999999999986
40,"('stingy', 'generous')",0.4176339,0.4392304,0.02159650000000002
41,"('unforgiving', 'forgiving')",0.5204708,0.3895792,-0.1308916
42,"('unreliable', 'reliable')",-0.8826672,-0.7926886,0.08997860000000002
43,"('irresponsible', 'responsible')",0.6048318,0.6823224,0.07749059999999997
44,"('prejudiced', 'unprejudiced')",-2.0088101,-1.9650703,0.04373979999999977
45,"('incompetent', 'competent')",0.8381891,0.6846869,-0.15350220000000003
46,"('uncompetitive', 'competitive')",1.191285,1.1936136,0.002328600000000014
47,"('stupid', 'smart')",1.918439,1.9430713,0.02463229999999994
48,"('unintelligent', 'intelligent')",0.2356624,0.1987446,-0.0369178
49,"('unable', 'able')",-0.8006105,-0.7031856,0.09742490000000004
50,"('clumsy', 'skillful')",-0.5920556,-0.616668,-0.02461239999999998
51,"('uneducated', 'educated')",1.567392,1.418302,-0.14908999999999994
52,"('irrational', 'rational')",-1.6197611,-1.7140136,-0.09425249999999985
53,"('uncreative', 'creative')",0.0577417,0.1245483,0.0668066
54,"('incapable', 'capable')",-0.4240503,-0.4173106,0.006739700000000015
55,"('incompetent', 'clever')",1.348864,1.3395022,-0.009361799999999976
56,"('impractical', 'practical')",1.5506998,1.5978655,0.047165699999999866
57,"('unimaginative', 'imaginative')",-0.4496461,-0.4835195,-0.0338734
58,"('undiscriminating', 'discriminating')",0.5397691,0.4768488,-0.06292029999999998
59,"('foolish', 'wise')",-1.170436,-1.1978147,-0.027378699999999867
60,"('inefficient', 'efficient')",1.7205284,1.7984905,0.07796209999999992
61,"('illogical', 'logical')",0.0486684,-0.0601568,-0.10882520000000001
62,"('incompetent', 'brilliant')",1.4577992,1.613666,0.15586680000000008
63,"('unperceptive', 'insightful')",1.6007888,1.5997505,-0.0010382999999998255
64,"('shy', 'confident')",-1.8949609,-1.8597106,0.03525029999999996
65,"('insecure', 'secure')",0.6017752,0.5183591,-0.08341609999999999
66,"('inactive', 'active')",-0.3714282,-0.4192901,-0.04786190000000001
67,"('doubtful', 'determined')",0.0038126,0.0171065,0.0132939
68,"('dependent', 'independent')",-0.4627111,-0.4923123,-0.029601199999999994
69,"('lazy', 'industrious')",-1.0285402,-1.0851508,-0.05661060000000018
70,"('lethargic', 'energetic')",1.396503,1.4038515,0.00734849999999998
71,"('diffident', 'self-confident')",0.1120712,0.0829767,-0.029094499999999995
72,"('unambitious', 'ambitious')",0.67673,0.7051338,0.02840379999999998
73,"('helpless', 'self-reliant')",-1.2480634,-1.1462126,0.10185080000000002
74,"('undedicated', 'dedicated')",1.0872775,1.0409789,-0.04629859999999986
75,"('meek', 'impulsive')",-0.8652978,-0.8625422,0.002755599999999969
76,"('anxious', 'daring')",1.0803343,1.2092951,0.1289608
77,"('unmotivated', 'motivated')",0.1172192,0.1885984,0.0713792
78,"('nonresilient', 'resilient')",0.5547879,0.6016436,0.046855699999999945
79,"('wavering', 'unwavering')",-0.9438399,-1.0747704,-0.13093050000000006
80,"('dominated', 'dominating')",0.9951919,1.0826364,0.08744449999999993
81,"('submissive', 'aggressive')",1.4087977,1.390405,-0.01839270000000015
82,"('poor', 'rich')",2.1601775,2.1072314,-0.05294610000000022
83,"('powerless', 'powerful')",-0.3026331,-0.3107014,-0.008068300000000028
84,"('inferior', 'superior')",0.2185193,0.2270353,0.008515999999999996
85,"('insignificant', 'prestigious')",-1.206729,-1.2377626,-0.031033599999999995
86,"('uninfluential', 'influential')",1.0966016,0.941723,-0.1548786000000001
87,"('unsuccessful', 'successful')",1.5287981,1.5219674,-0.006830699999999856
88,"('low', 'eminent')",0.2859486,0.2337048,-0.05224380000000001
