,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1041926,-0.2791439,-0.1749513
1,"('unfriendly', 'friendly')",-0.2972188,-0.3688218,-0.07160299999999997
2,"('unlikable', 'likable')",0.5029399,0.557685,0.05474509999999999
3,"('repellent', 'pleasant')",0.7818605,0.787932,0.0060715000000000074
4,"('disliked', 'liked')",-3.4303792,-3.4378487,-0.007469500000000018
5,"('distant', 'outgoing')",-1.5478231,-1.5487374,-0.0009143000000000345
6,"('distant', 'open')",-1.6024243,-1.5744318,0.027992500000000087
7,"('insensitive', 'sensitive')",0.4980325,0.4953724,-0.0026600999999999986
8,"('unaffectionate', 'affectionate')",-1.0309696,-1.0768677,-0.04589810000000005
9,"('unaffectionate', 'caring')",-0.3880138,-0.3689467,0.019067100000000003
10,"('unsympathetic', 'sympathetic')",0.0093029,-0.0696772,-0.0789801
11,"('unhelpful', 'helpful')",1.3345929,1.3567929,0.022199999999999998
12,"('unsupportive', 'supportive')",-1.0935765,-1.0348114,0.058765100000000015
13,"('impolite', 'polite')",0.3194023,0.2990217,-0.02038059999999997
14,"('antisocial', 'social')",0.5328442,0.448491,-0.08435320000000002
15,"('boring', 'funny')",0.2685152,0.2098402,-0.058675000000000005
16,"('unpopular', 'popular')",-0.0185883,-0.0280508,-0.009462500000000002
17,"('nasty', 'nice')",-0.4918525,-0.4603396,0.03151290000000001
18,"('disagreeable', 'welcoming')",-0.6621155,-0.649653,0.012462499999999932
19,"('inhospitable', 'hospitable')",-0.9460351,-0.9497778,-0.0037426999999999877
20,"('rough', 'thoughtful')",0.7234841,0.7774169,0.0539328
21,"('immoral', 'moral')",0.3879252,0.3505334,-0.03739180000000003
22,"('untrustworthy', 'trustworthy')",-0.1074883,-0.1283757,-0.020887400000000014
23,"('insincere', 'sincere')",3.4237913,3.3290569,-0.09473440000000011
24,"('dishonest', 'honest')",0.3300751,0.3316535,0.0015783999999999798
25,"('egoistic', 'altruistic')",0.2813981,0.2709766,-0.010421499999999972
26,"('hardhearted', 'benevolent')",0.3055668,0.268859,-0.03670780000000001
27,"('hardhearted', 'softhearted')",0.260261,0.2599393,-0.00032170000000003585
28,"('disloyal', 'loyal')",0.1548887,0.0745034,-0.08038529999999999
29,"('unfair', 'fair')",-0.682708,-0.7995686,-0.11686059999999998
30,"('intolerant', 'tolerant')",1.2633921,1.2229046,-0.04048750000000001
31,"('evil', 'good')",-1.2882016,-1.2955847,-0.007383099999999976
32,"('unkind', 'kind')",0.7402149,0.6945284,-0.04568649999999996
33,"('wrong', 'right')",-0.7185548,-0.7112832,0.007271600000000045
34,"('mean', 'honorable')",3.2663016,3.3560327,0.08973110000000029
35,"('corrupt', 'incorrupt')",-1.1402382,-1.1360256,0.004212600000000011
36,"('hostile', 'amicable')",-1.0767005,-1.1182088,-0.04150829999999983
37,"('fake', 'genuine')",0.0126622,-0.0125539,-0.025216099999999998
38,"('untruthful', 'truthful')",-0.1285786,-0.0984505,0.03012809999999999
39,"('exploitative', 'cooperative')",0.2675009,0.3823942,0.11489330000000003
40,"('stingy', 'generous')",-0.6536582,-0.6793942,-0.02573599999999998
41,"('unforgiving', 'forgiving')",0.4872034,0.4571482,-0.030055200000000004
42,"('unreliable', 'reliable')",-1.6914096,-1.6129997,0.07840990000000003
43,"('irresponsible', 'responsible')",0.0818959,0.1120053,0.03010940000000001
44,"('prejudiced', 'unprejudiced')",-0.7715939,-0.7491214,0.022472500000000006
45,"('incompetent', 'competent')",0.3905456,0.2746564,-0.11588919999999997
46,"('uncompetitive', 'competitive')",-0.1192077,-0.1454408,-0.02623310000000001
47,"('stupid', 'smart')",2.9834803,2.9925324,0.009052099999999896
48,"('unintelligent', 'intelligent')",0.6136609,0.5585704,-0.05509049999999993
49,"('unable', 'able')",-0.1035285,-0.0664906,0.0370379
50,"('clumsy', 'skillful')",0.1509716,0.198025,0.047053399999999995
51,"('uneducated', 'educated')",1.2080539,1.0538613,-0.1541926
52,"('irrational', 'rational')",-0.6112495,-0.6705118,-0.05926229999999999
53,"('uncreative', 'creative')",-0.5251395,-0.5304298,-0.00529029999999997
54,"('incapable', 'capable')",0.2014068,0.1281198,-0.07328699999999999
55,"('incompetent', 'clever')",0.5611938,0.480372,-0.08082179999999994
56,"('impractical', 'practical')",0.4613369,0.4393628,-0.021974099999999996
57,"('unimaginative', 'imaginative')",-1.6867031,-1.7571894,-0.0704863
58,"('undiscriminating', 'discriminating')",0.1097139,0.0446704,-0.0650435
59,"('foolish', 'wise')",-0.0767949,-0.0344718,0.0423231
60,"('inefficient', 'efficient')",0.9016998,0.9381807,0.03648089999999993
61,"('illogical', 'logical')",0.1763788,0.0951012,-0.0812776
62,"('incompetent', 'brilliant')",1.1691521,1.2240178,0.054865699999999906
63,"('unperceptive', 'insightful')",0.8392562,0.8748064,0.035550199999999976
64,"('shy', 'confident')",-3.4013673,-3.4031013,-0.0017339999999999023
65,"('insecure', 'secure')",0.6355418,0.5637075,-0.07183430000000002
66,"('inactive', 'active')",-1.079492,-1.1010617,-0.021569700000000136
67,"('doubtful', 'determined')",0.0214408,-0.0271748,-0.048615599999999995
68,"('dependent', 'independent')",-0.2981518,-0.3595172,-0.06136539999999996
69,"('lazy', 'industrious')",-0.8432889,-0.7676471,0.07564179999999998
70,"('lethargic', 'energetic')",0.7984504,0.7915572,-0.006893200000000044
71,"('diffident', 'self-confident')",-0.4534606,-0.4497435,0.003717099999999973
72,"('unambitious', 'ambitious')",0.0105789,-0.0135017,-0.0240806
73,"('helpless', 'self-reliant')",-1.4175497,-1.3272616,0.09028809999999998
74,"('undedicated', 'dedicated')",0.1097149,0.1085647,-0.001150200000000004
75,"('meek', 'impulsive')",-0.2963734,-0.2574792,0.03889419999999999
76,"('anxious', 'daring')",0.9036622,0.9161396,0.012477400000000083
77,"('unmotivated', 'motivated')",-0.5489964,-0.5496466,-0.0006501999999999342
78,"('nonresilient', 'resilient')",-0.2784357,-0.2037765,0.07465920000000001
79,"('wavering', 'unwavering')",-0.4870228,-0.5139842,-0.026961400000000024
80,"('dominated', 'dominating')",0.2046128,0.2151753,0.010562500000000002
81,"('submissive', 'aggressive')",0.8674267,0.7670057,-0.10042099999999998
82,"('poor', 'rich')",3.3110711,3.219718,-0.09135310000000008
