,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4180377,-0.6013894,-0.18335169999999995
1,"('unfriendly', 'friendly')",0.4710052,0.3535101,-0.11749510000000002
2,"('unlikable', 'likable')",0.5677476,0.5773754,0.009627799999999964
3,"('repellent', 'pleasant')",0.8435015,0.8663026,0.02280110000000002
4,"('disliked', 'liked')",-2.4972296,-2.5247217,-0.027492100000000352
5,"('distant', 'outgoing')",-0.7582029,-0.7721887,-0.013985799999999937
6,"('distant', 'open')",-0.9740157,-0.9858682,-0.011852499999999933
7,"('insensitive', 'sensitive')",0.765393,0.7590199,-0.00637310000000002
8,"('unaffectionate', 'affectionate')",-0.297616,-0.377638,-0.08002199999999998
9,"('unaffectionate', 'caring')",0.7493001,0.7428627,-0.0064374000000000375
10,"('unsympathetic', 'sympathetic')",-0.2375077,-0.3034331,-0.06592540000000002
11,"('unhelpful', 'helpful')",1.1977146,1.2460541,0.04833949999999998
12,"('unsupportive', 'supportive')",0.0718194,0.0937452,0.021925799999999995
13,"('impolite', 'polite')",-0.1967762,-0.2553232,-0.05854699999999996
14,"('antisocial', 'social')",0.2715567,0.239649,-0.03190769999999998
15,"('boring', 'funny')",-0.3404316,-0.3987421,-0.05831049999999999
16,"('unpopular', 'popular')",-0.5308319,-0.5309077,-7.579999999995923e-05
17,"('nasty', 'nice')",-0.4400502,-0.3939671,0.04608309999999999
18,"('disagreeable', 'welcoming')",-0.5089829,-0.5313122,-0.022329299999999996
19,"('inhospitable', 'hospitable')",-0.9687841,-0.9843385,-0.015554399999999968
20,"('rough', 'thoughtful')",0.5583867,0.5981349,0.03974820000000001
21,"('immoral', 'moral')",0.3044942,0.2896506,-0.014843600000000012
22,"('untrustworthy', 'trustworthy')",-0.0837448,-0.082232,0.0015127999999999947
23,"('insincere', 'sincere')",2.5248888,2.4247,-0.10018879999999974
24,"('dishonest', 'honest')",0.7230944,0.7053822,-0.017712200000000067
25,"('egoistic', 'altruistic')",0.7306354,0.7022331,-0.02840229999999999
26,"('hardhearted', 'benevolent')",0.5124213,0.4314112,-0.08101009999999997
27,"('hardhearted', 'softhearted')",0.2157182,0.265772,0.05005380000000001
28,"('disloyal', 'loyal')",0.0608151,-0.0482076,-0.1090227
29,"('unfair', 'fair')",0.0047801,-0.0819869,-0.086767
30,"('intolerant', 'tolerant')",1.1809504,1.1517819,-0.02916849999999993
31,"('evil', 'good')",-0.8042,-0.8418228,-0.037622799999999956
32,"('unkind', 'kind')",0.4524633,0.4260547,-0.026408600000000004
33,"('wrong', 'right')",0.2691554,0.2428425,-0.0263129
34,"('mean', 'honorable')",2.0975804,2.1639042,0.06632380000000015
35,"('corrupt', 'incorrupt')",-0.7111799,-0.6840863,0.02709359999999994
36,"('hostile', 'amicable')",-1.2028423,-1.3345742,-0.13173190000000012
37,"('fake', 'genuine')",0.2594272,0.2621223,0.0026950999999999503
38,"('untruthful', 'truthful')",0.3106766,0.3075167,-0.0031599000000000488
39,"('exploitative', 'cooperative')",0.3464909,0.4354952,0.08900430000000004
40,"('stingy', 'generous')",0.0571057,0.0149746,-0.042131100000000005
41,"('unforgiving', 'forgiving')",-0.0423557,-0.0905079,-0.0481522
42,"('unreliable', 'reliable')",-1.4762476,-1.3892852,0.0869624
43,"('irresponsible', 'responsible')",-0.2770843,-0.2959174,-0.01883309999999999
44,"('prejudiced', 'unprejudiced')",-1.3381868,-1.2947229,0.04346389999999989
45,"('incompetent', 'competent')",-0.2553215,-0.3683012,-0.11297970000000002
46,"('uncompetitive', 'competitive')",0.0051304,-0.0265506,-0.031681
47,"('stupid', 'smart')",1.8434945,1.8999219,0.056427400000000016
48,"('unintelligent', 'intelligent')",0.904864,0.7839019,-0.12096209999999996
49,"('unable', 'able')",-0.3460756,-0.3128171,0.03325849999999997
50,"('clumsy', 'skillful')",-0.2143131,-0.20851,0.0058031000000000055
51,"('uneducated', 'educated')",0.4024873,0.2558616,-0.14662569999999997
52,"('irrational', 'rational')",-0.5504683,-0.602613,-0.05214469999999993
53,"('uncreative', 'creative')",0.4259221,0.4132555,-0.012666600000000028
54,"('incapable', 'capable')",-0.0629563,-0.1057028,-0.04274649999999999
55,"('incompetent', 'clever')",0.3231925,0.2728906,-0.05030190000000001
56,"('impractical', 'practical')",0.3364366,0.3341311,-0.0023054999999999604
57,"('unimaginative', 'imaginative')",-0.782823,-0.8444139,-0.061590900000000004
58,"('undiscriminating', 'discriminating')",0.4785703,0.4019131,-0.07665719999999998
59,"('foolish', 'wise')",0.3031984,0.3518831,0.048684700000000025
60,"('inefficient', 'efficient')",0.8185762,0.8153335,-0.0032426999999999317
61,"('illogical', 'logical')",0.3990798,0.2869579,-0.1121219
62,"('incompetent', 'brilliant')",0.8853257,0.9282761,0.042950400000000055
63,"('unperceptive', 'insightful')",0.6830286,0.673656,-0.009372599999999953
64,"('shy', 'confident')",-1.9419861,-1.9677321,-0.025746000000000047
65,"('insecure', 'secure')",0.2144337,0.1239035,-0.0905302
66,"('inactive', 'active')",-0.415862,-0.3517011,0.06416090000000002
67,"('doubtful', 'determined')",-0.5723834,-0.5674676,0.004915800000000026
68,"('dependent', 'independent')",-0.2220687,-0.2600938,-0.03802509999999998
69,"('lazy', 'industrious')",-0.064973,0.0200261,0.08499910000000001
70,"('lethargic', 'energetic')",0.2301511,0.2503211,0.02017000000000002
71,"('diffident', 'self-confident')",0.5162042,0.5393975,0.023193299999999972
72,"('unambitious', 'ambitious')",0.4649638,0.4349551,-0.0300087
73,"('helpless', 'self-reliant')",-0.4237222,-0.370389,0.05333319999999997
74,"('undedicated', 'dedicated')",0.4587266,0.4135318,-0.04519479999999998
75,"('meek', 'impulsive')",-0.0793939,-0.0446458,0.034748100000000004
76,"('anxious', 'daring')",0.5922027,0.6335824,0.04137970000000002
77,"('unmotivated', 'motivated')",-0.2128888,-0.2340639,-0.021175100000000002
78,"('nonresilient', 'resilient')",0.0367764,0.0789881,0.042211700000000005
79,"('wavering', 'unwavering')",-0.3537885,-0.4332163,-0.07942779999999999
80,"('dominated', 'dominating')",0.4119252,0.5348405,0.12291530000000006
81,"('submissive', 'aggressive')",0.7213036,0.6689149,-0.052388700000000066
82,"('poor', 'rich')",1.9290222,1.85891,-0.07011219999999985
83,"('powerless', 'powerful')",-0.0199755,-0.0567641,-0.0367886
84,"('inferior', 'superior')",0.67786,0.624103,-0.053757000000000055
85,"('insignificant', 'prestigious')",-0.4452007,-0.4894662,-0.04426550000000001
86,"('uninfluential', 'influential')",0.0325682,-0.1483162,-0.1808844
87,"('unsuccessful', 'successful')",0.6111713,0.6207664,0.009595100000000079
88,"('low', 'eminent')",0.3937171,0.2847269,-0.10899019999999998
