,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4006533,0.3061025,-0.09455079999999999
1,"('unfriendly', 'friendly')",0.3300544,0.2045552,-0.12549920000000003
2,"('unlikable', 'likable')",0.5680221,0.5589679,-0.009054200000000012
3,"('repellent', 'pleasant')",0.5937572,0.6810495,0.08729229999999999
4,"('disliked', 'liked')",-2.6714773,-2.696865,-0.025387700000000013
5,"('distant', 'outgoing')",-0.7420994,-0.8078462,-0.0657468
6,"('distant', 'open')",-0.743804,-0.7915842,-0.04778019999999994
7,"('insensitive', 'sensitive')",0.5040523,0.5634906,0.059438299999999944
8,"('unaffectionate', 'affectionate')",-0.3672549,-0.4396961,-0.07244119999999998
9,"('unaffectionate', 'caring')",0.3426892,0.3177218,-0.02496740000000003
10,"('unsympathetic', 'sympathetic')",0.0698011,0.1001262,0.030325099999999994
11,"('unhelpful', 'helpful')",0.8688971,0.7916799,-0.07721719999999999
12,"('unsupportive', 'supportive')",-0.4306743,-0.3451056,0.0855687
13,"('impolite', 'polite')",-0.1200184,-0.0642084,0.05581
14,"('antisocial', 'social')",1.0143122,1.0146275,0.00031530000000001834
15,"('boring', 'funny')",0.7883552,0.6208968,-0.1674584
16,"('unpopular', 'popular')",-1.3022979,-1.3373693,-0.035071400000000086
17,"('nasty', 'nice')",-0.2528502,-0.2074961,0.045354100000000036
18,"('disagreeable', 'welcoming')",-0.8263948,-0.6742979,0.15209689999999998
19,"('inhospitable', 'hospitable')",-0.6768947,-0.6780931,-0.0011984000000000439
20,"('rough', 'thoughtful')",-0.1388546,-0.0869571,0.0518975
21,"('immoral', 'moral')",0.232914,0.3642085,0.13129449999999998
22,"('untrustworthy', 'trustworthy')",0.1351372,0.1413781,0.006240899999999994
23,"('insincere', 'sincere')",2.5821931,2.5551457,-0.027047399999999833
24,"('dishonest', 'honest')",0.6462619,0.7243299,0.07806800000000003
25,"('egoistic', 'altruistic')",0.3916131,0.3888281,-0.002784999999999982
26,"('hardhearted', 'benevolent')",1.6100331,1.4250157,-0.1850174
27,"('hardhearted', 'softhearted')",0.0679172,0.1355331,0.06761589999999999
28,"('disloyal', 'loyal')",0.0349273,-0.1094206,-0.1443479
29,"('unfair', 'fair')",-0.2681996,-0.3490521,-0.0808525
30,"('intolerant', 'tolerant')",0.6774745,0.7336344,0.05615990000000004
31,"('evil', 'good')",-0.7797765,-0.8117922,-0.03201569999999998
32,"('unkind', 'kind')",0.3846106,0.3780806,-0.006530000000000036
33,"('wrong', 'right')",-0.1443757,-0.1678859,-0.02351020000000001
34,"('mean', 'honorable')",1.8569322,1.92991,0.07297780000000009
35,"('corrupt', 'incorrupt')",-1.4248474,-1.5411257,-0.11627830000000006
36,"('hostile', 'amicable')",-0.57329,-0.7787367,-0.20544669999999998
37,"('fake', 'genuine')",0.1747351,0.2075578,0.03282269999999998
38,"('untruthful', 'truthful')",0.1257234,0.0959569,-0.029766500000000015
39,"('exploitative', 'cooperative')",0.7074272,0.7112137,0.003786499999999915
40,"('stingy', 'generous')",-0.1518521,-0.1320063,0.019845799999999997
41,"('unforgiving', 'forgiving')",0.4818329,0.4523115,-0.02952140000000003
42,"('unreliable', 'reliable')",-0.7067882,-0.6633958,0.0433924
43,"('irresponsible', 'responsible')",0.3806367,0.3897723,0.009135600000000021
44,"('prejudiced', 'unprejudiced')",-0.725617,-0.7383777,-0.01276070000000007
45,"('incompetent', 'competent')",0.3663101,0.3249046,-0.04140550000000004
46,"('uncompetitive', 'competitive')",-0.2408905,-0.2261256,0.014764899999999997
47,"('stupid', 'smart')",2.0848834,2.0945456,0.009662200000000176
48,"('unintelligent', 'intelligent')",-0.3835907,-0.3734977,0.010093000000000019
49,"('unable', 'able')",-1.0409194,-1.0146303,0.026289099999999843
50,"('clumsy', 'skillful')",-0.8730397,-0.9502432,-0.07720349999999998
51,"('uneducated', 'educated')",0.4849742,0.3939832,-0.09099100000000004
52,"('irrational', 'rational')",-0.2753472,-0.4204793,-0.14513209999999999
