,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.1454857,1.0377365,-0.10774919999999999
1,"('unfriendly', 'friendly')",-1.6317208,-1.5711105,0.060610300000000006
2,"('unlikable', 'likable')",-0.8627756,-0.8006416,0.06213400000000002
3,"('repellent', 'pleasant')",-0.8381987,-0.8443115,-0.006112800000000029
4,"('disliked', 'liked')",-1.5358803,-1.4078501,0.12803019999999998
5,"('distant', 'outgoing')",-0.8005819,-0.6813635,0.11921839999999995
6,"('distant', 'open')",-1.0682077,-0.9299884,0.13821930000000004
7,"('insensitive', 'sensitive')",-0.2998652,-0.2807746,0.019090600000000013
8,"('unaffectionate', 'affectionate')",-1.7269253,-1.6911206,0.03580469999999991
9,"('unaffectionate', 'caring')",-1.1486329,-1.1288236,0.01980929999999992
10,"('unsympathetic', 'sympathetic')",-1.1835191,-1.2589426,-0.07542349999999987
11,"('unhelpful', 'helpful')",0.9213035,0.7960274,-0.1252761
12,"('unsupportive', 'supportive')",-0.3648807,-0.2256285,0.1392522
13,"('impolite', 'polite')",0.5870603,0.4417286,-0.14533169999999995
14,"('antisocial', 'social')",1.0252557,0.9177037,-0.10755199999999998
15,"('boring', 'funny')",0.699896,0.6035318,-0.09636420000000001
16,"('unpopular', 'popular')",0.0440678,0.1699198,0.12585200000000002
17,"('nasty', 'nice')",-0.4281722,-0.3911869,0.0369853
18,"('disagreeable', 'welcoming')",-1.2894152,-1.1157335,0.17368170000000016
19,"('inhospitable', 'hospitable')",-1.9272341,-1.8495593,0.07767480000000004
20,"('rough', 'thoughtful')",-0.4113226,-0.4397535,-0.028430900000000037
21,"('immoral', 'moral')",-0.3460314,-0.3476349,-0.0016035000000000355
22,"('untrustworthy', 'trustworthy')",-0.2828487,-0.2251934,0.05765530000000002
23,"('insincere', 'sincere')",1.0771522,0.8581933,-0.21895889999999996
24,"('dishonest', 'honest')",-1.0781963,-1.0969217,-0.018725399999999892
25,"('egoistic', 'altruistic')",-0.4102148,-0.3574788,0.052736000000000005
26,"('hardhearted', 'benevolent')",-0.2452128,-0.284189,-0.038976200000000016
27,"('hardhearted', 'softhearted')",-0.7883236,-0.6579088,0.13041480000000005
28,"('disloyal', 'loyal')",-1.1610796,-1.4421872,-0.2811075999999999
29,"('unfair', 'fair')",-0.5557674,-0.557609,-0.0018415999999999988
30,"('intolerant', 'tolerant')",0.0089984,-0.1003473,-0.1093457
31,"('evil', 'good')",-1.4102497,-1.2019767,0.20827300000000015
32,"('unkind', 'kind')",-0.1557795,-0.1684696,-0.01269010000000001
33,"('wrong', 'right')",-0.2326148,-0.1765089,0.056105900000000014
34,"('mean', 'honorable')",0.5888717,0.6963193,0.10744759999999998
35,"('corrupt', 'incorrupt')",-0.9004273,-0.850105,0.05032230000000004
36,"('hostile', 'amicable')",-1.4034656,-1.3137229,0.08974270000000018
37,"('fake', 'genuine')",-0.9088681,-0.9149834,-0.006115300000000046
38,"('untruthful', 'truthful')",-0.0843229,-0.1179574,-0.0336345
39,"('exploitative', 'cooperative')",-0.3031298,-0.3306089,-0.02747909999999998
40,"('stingy', 'generous')",-1.731425,-1.5986061,0.13281889999999996
41,"('unforgiving', 'forgiving')",-0.2495881,-0.2895796,-0.039991499999999985
42,"('unreliable', 'reliable')",-1.0316523,-0.9832151,0.04843719999999996
43,"('irresponsible', 'responsible')",-0.406218,-0.431227,-0.025009000000000003
44,"('prejudiced', 'unprejudiced')",-0.3660726,-0.2360806,0.12999200000000002
45,"('incompetent', 'competent')",0.3296377,0.3312562,0.0016185000000000227
46,"('uncompetitive', 'competitive')",-0.3209566,-0.4224961,-0.1015395
47,"('stupid', 'smart')",1.7535441,1.8502099,0.09666580000000002
48,"('unintelligent', 'intelligent')",-1.1168458,-1.2448836,-0.12803779999999998
49,"('unable', 'able')",-1.0236624,-0.9491859,0.07447650000000006
50,"('clumsy', 'skillful')",-1.1236724,-1.1300863,-0.006413900000000083
51,"('uneducated', 'educated')",0.4857721,0.2461124,-0.23965969999999998
52,"('irrational', 'rational')",-1.266828,-1.2728997,-0.006071699999999902
53,"('uncreative', 'creative')",-2.4657968,-2.4665998,-0.0008029999999998871
54,"('incapable', 'capable')",-0.852311,-0.8382148,0.014096200000000003
55,"('incompetent', 'clever')",0.9697207,0.8454559,-0.12426479999999995
56,"('impractical', 'practical')",1.2001616,1.1062881,-0.09387349999999994
57,"('unimaginative', 'imaginative')",-1.4306661,-1.4413614,-0.010695299999999852
58,"('undiscriminating', 'discriminating')",-0.7768264,-0.8506794,-0.07385299999999995
59,"('foolish', 'wise')",-0.7650937,-0.6866483,0.0784454
60,"('inefficient', 'efficient')",0.9520699,0.830707,-0.12136290000000005
