,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.193684,-0.2872354,-0.09355139999999998
1,"('unfriendly', 'friendly')",1.7850723,1.8952588,0.11018649999999997
2,"('unlikable', 'likable')",-0.0733035,-0.0121539,0.06114959999999999
3,"('repellent', 'pleasant')",0.957065,0.9077365,-0.04932850000000011
4,"('disliked', 'liked')",-7.5122933,-7.4242888,0.08800449999999937
5,"('distant', 'outgoing')",0.1068249,0.1140503,0.007225399999999993
6,"('distant', 'open')",0.5325958,0.5874355,0.05483970000000005
7,"('insensitive', 'sensitive')",0.5676084,0.565751,-0.001857400000000009
8,"('unaffectionate', 'affectionate')",1.4308324,1.4593367,0.028504300000000038
9,"('unaffectionate', 'caring')",1.5094598,1.6276761,0.11821630000000005
10,"('unsympathetic', 'sympathetic')",0.0557355,0.0631356,0.0074001
11,"('unhelpful', 'helpful')",1.5754389,1.6653983,0.08995940000000013
12,"('unsupportive', 'supportive')",-1.5686764,-1.4704468,0.09822960000000003
13,"('impolite', 'polite')",-0.0712446,-0.1219465,-0.050701899999999994
14,"('antisocial', 'social')",-0.5301199,-0.6218497,-0.09172979999999997
15,"('boring', 'funny')",0.7523792,0.6504529,-0.10192630000000003
16,"('unpopular', 'popular')",-0.8835147,-0.8265601,0.056954599999999966
17,"('nasty', 'nice')",-0.3336549,-0.3127659,0.02088899999999999
18,"('disagreeable', 'welcoming')",0.1626793,0.1932738,0.030594499999999997
19,"('inhospitable', 'hospitable')",0.1024175,0.2096976,0.10728010000000002
20,"('rough', 'thoughtful')",0.574844,0.5401593,-0.03468470000000001
21,"('immoral', 'moral')",-0.758544,-0.7120946,0.046449399999999974
22,"('untrustworthy', 'trustworthy')",-0.2273499,-0.221057,0.00629289999999999
23,"('insincere', 'sincere')",6.6165226,6.5982938,-0.018228799999999268
24,"('dishonest', 'honest')",1.384452,1.4386966,0.05424460000000009
25,"('egoistic', 'altruistic')",1.2892166,1.3132227,0.02400610000000003
