,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4778667,-0.6562141,-0.17834740000000004
1,"('unfriendly', 'friendly')",0.4505239,0.3551183,-0.09540559999999998
2,"('unlikable', 'likable')",0.674339,0.708385,0.03404600000000002
3,"('repellent', 'pleasant')",-0.1367774,-0.0776948,0.0590826
4,"('disliked', 'liked')",-2.7000872,-2.6914471,0.00864010000000004
5,"('distant', 'outgoing')",0.0557769,-0.0105291,-0.066306
6,"('distant', 'open')",0.0254224,0.0016684,-0.023754
7,"('insensitive', 'sensitive')",-0.0510057,-0.0494765,0.0015292000000000014
8,"('unaffectionate', 'affectionate')",-0.226667,-0.3154188,-0.08875179999999999
9,"('unaffectionate', 'caring')",0.151863,0.1387297,-0.013133299999999987
10,"('unsympathetic', 'sympathetic')",-1.2337918,-1.2655278,-0.031735999999999986
11,"('unhelpful', 'helpful')",0.5884767,0.6198809,0.03140419999999999
12,"('unsupportive', 'supportive')",-0.9084161,-0.837453,0.07096309999999995
13,"('impolite', 'polite')",-0.5259874,-0.6264805,-0.1004931
14,"('antisocial', 'social')",-0.2972963,-0.3577086,-0.060412299999999974
15,"('boring', 'funny')",0.4601573,0.3557115,-0.10444579999999998
16,"('unpopular', 'popular')",-0.0815834,-0.0494433,0.0321401
17,"('nasty', 'nice')",-0.3613321,-0.3306649,0.030667200000000006
18,"('disagreeable', 'welcoming')",-0.4168568,-0.4084284,0.008428400000000003
19,"('inhospitable', 'hospitable')",-0.3536383,-0.3664092,-0.012770899999999974
20,"('rough', 'thoughtful')",0.1127157,0.1525738,0.03985810000000001
21,"('immoral', 'moral')",-0.9480194,-0.9299124,0.018106999999999984
22,"('untrustworthy', 'trustworthy')",-0.5297033,-0.531026,-0.00132270000000001
23,"('insincere', 'sincere')",2.705068,2.6233453,-0.08172269999999981
24,"('dishonest', 'honest')",0.0319334,0.0417727,0.009839300000000002
25,"('egoistic', 'altruistic')",0.8556917,0.8131013,-0.04259040000000003
26,"('hardhearted', 'benevolent')",0.6917145,0.6278964,-0.06381809999999999
27,"('hardhearted', 'softhearted')",0.6143854,0.5914363,-0.022949099999999945
28,"('disloyal', 'loyal')",-0.4859085,-0.5541161,-0.06820759999999998
29,"('unfair', 'fair')",-0.2055435,-0.311965,-0.1064215
30,"('intolerant', 'tolerant')",0.5999033,0.539726,-0.06017729999999999
31,"('evil', 'good')",-0.1660676,-0.1927163,-0.026648699999999997
32,"('unkind', 'kind')",0.3043879,0.2587949,-0.045592999999999995
33,"('wrong', 'right')",0.0308006,-0.005487,-0.0362876
34,"('mean', 'honorable')",3.109476,3.2097744,0.10029840000000023
35,"('corrupt', 'incorrupt')",-0.0684162,-0.0585711,0.009845099999999996
36,"('hostile', 'amicable')",0.4451758,0.3825781,-0.06259770000000003
37,"('fake', 'genuine')",-0.588168,-0.5685617,0.019606300000000076
38,"('untruthful', 'truthful')",0.017735,0.0538309,0.0360959
39,"('exploitative', 'cooperative')",-0.0218244,0.0422303,0.06405469999999999
40,"('stingy', 'generous')",-0.1912836,-0.1974112,-0.006127600000000011
41,"('unforgiving', 'forgiving')",0.283947,0.2601272,-0.023819800000000002
42,"('unreliable', 'reliable')",-1.4504481,-1.3970191,0.05342899999999995
43,"('irresponsible', 'responsible')",-0.3851584,-0.3491582,0.03600020000000004
44,"('prejudiced', 'unprejudiced')",-0.6246189,-0.5767842,0.04783470000000001
45,"('incompetent', 'competent')",-0.7647085,-0.8120735,-0.04736499999999999
46,"('uncompetitive', 'competitive')",-0.8199491,-0.8093403,0.010608799999999974
47,"('stupid', 'smart')",2.9588058,2.9719666,0.013160800000000084
