,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1863526,-0.2924381,-0.10608549999999997
1,"('unfriendly', 'friendly')",0.082681,-0.0463153,-0.1289963
2,"('unlikable', 'likable')",0.9030463,0.8966537,-0.0063925999999999705
3,"('repellent', 'pleasant')",0.6491768,0.7124915,0.06331470000000006
4,"('disliked', 'liked')",-3.8138969,-3.7850952,0.02880169999999982
5,"('distant', 'outgoing')",-0.807517,-0.8659178,-0.05840079999999992
6,"('distant', 'open')",-0.9060038,-0.9518376,-0.045833799999999925
7,"('insensitive', 'sensitive')",-0.0233747,0.0136576,0.037032300000000004
8,"('unaffectionate', 'affectionate')",-0.4205479,-0.5768896,-0.15634170000000003
9,"('unaffectionate', 'caring')",0.1120478,0.0550687,-0.056979100000000005
10,"('unsympathetic', 'sympathetic')",-0.5596217,-0.6134616,-0.05383990000000005
11,"('unhelpful', 'helpful')",0.5514298,0.5220267,-0.029403100000000015
12,"('unsupportive', 'supportive')",-0.9267063,-0.8755089,0.05119739999999995
13,"('impolite', 'polite')",-0.6537882,-0.7165226,-0.06273439999999997
14,"('antisocial', 'social')",0.4830733,0.4913887,0.008315400000000028
15,"('boring', 'funny')",0.3115501,0.1993207,-0.1122294
16,"('unpopular', 'popular')",0.00639,0.0680101,0.061620100000000004
17,"('nasty', 'nice')",-0.5037646,-0.4888744,0.01489020000000002
18,"('disagreeable', 'welcoming')",-0.2977039,-0.2605816,0.0371223
19,"('inhospitable', 'hospitable')",-1.1240877,-1.1817396,-0.05765189999999998
20,"('rough', 'thoughtful')",0.5810297,0.5979921,0.016962400000000044
21,"('immoral', 'moral')",-0.0039129,0.026402,0.0303149
22,"('untrustworthy', 'trustworthy')",-0.0820835,-0.0982271,-0.016143599999999994
23,"('insincere', 'sincere')",3.1235139,3.0186278,-0.10488609999999987
24,"('dishonest', 'honest')",0.349458,0.2762581,-0.07319989999999998
25,"('egoistic', 'altruistic')",0.917207,0.8941354,-0.02307159999999997
26,"('hardhearted', 'benevolent')",0.7373741,0.628898,-0.10847610000000008
27,"('hardhearted', 'softhearted')",0.3918897,0.3556711,-0.03621859999999999
28,"('disloyal', 'loyal')",0.283541,0.1340844,-0.1494566
29,"('unfair', 'fair')",-0.1283285,-0.2444594,-0.11613089999999998
30,"('intolerant', 'tolerant')",0.6385994,0.5666886,-0.07191080000000005
31,"('evil', 'good')",-0.796581,-0.8671568,-0.07057579999999997
32,"('unkind', 'kind')",0.4624413,0.3956453,-0.06679600000000002
33,"('wrong', 'right')",-0.18856,-0.2194283,-0.030868299999999987
34,"('mean', 'honorable')",3.158317,3.216063,0.0577460000000003
35,"('corrupt', 'incorrupt')",-0.4335712,-0.4646292,-0.03105800000000003
36,"('hostile', 'amicable')",-0.1310634,-0.2327665,-0.10170309999999999
37,"('fake', 'genuine')",0.1278873,0.053564,-0.07432330000000001
38,"('untruthful', 'truthful')",-0.3182466,-0.3252182,-0.006971600000000022
39,"('exploitative', 'cooperative')",-0.046658,0.0017827,0.048440699999999996
40,"('stingy', 'generous')",-0.3336251,-0.3743137,-0.04068860000000002
41,"('unforgiving', 'forgiving')",0.2326619,0.1704203,-0.06224160000000001
42,"('unreliable', 'reliable')",-1.4800226,-1.4631614,0.01686120000000013
43,"('irresponsible', 'responsible')",-0.2814234,-0.3319526,-0.050529199999999996
44,"('prejudiced', 'unprejudiced')",-0.8734824,-0.8599306,0.013551800000000003
45,"('incompetent', 'competent')",-0.2584229,-0.3211334,-0.0627105
46,"('uncompetitive', 'competitive')",-0.5589898,-0.482118,0.07687179999999999
47,"('stupid', 'smart')",2.9152896,2.9256738,0.010384200000000288
48,"('unintelligent', 'intelligent')",0.4789122,0.4736948,-0.005217399999999983
49,"('unable', 'able')",-0.3825182,-0.2939132,0.08860499999999999
50,"('clumsy', 'skillful')",0.0126122,0.0293699,0.0167577
51,"('uneducated', 'educated')",0.2042196,0.1439242,-0.0602954
52,"('irrational', 'rational')",-0.2633826,-0.365947,-0.1025644
53,"('uncreative', 'creative')",-0.6674117,-0.6758175,-0.008405799999999908
54,"('incapable', 'capable')",0.1257448,0.0877398,-0.03800499999999998
55,"('incompetent', 'clever')",0.3850067,0.3945095,0.009502800000000033
56,"('impractical', 'practical')",-0.501973,-0.4986519,0.0033211000000000213
57,"('unimaginative', 'imaginative')",-2.0963092,-2.1369761,-0.04066690000000017
58,"('undiscriminating', 'discriminating')",0.6786087,0.6657259,-0.012882799999999972
59,"('foolish', 'wise')",0.0658225,-6.76e-05,-0.06589010000000001
60,"('inefficient', 'efficient')",0.2995276,0.3451365,0.04560890000000001
61,"('illogical', 'logical')",-0.211077,-0.2717027,-0.06062570000000003
62,"('incompetent', 'brilliant')",0.5984004,0.6617092,0.06330879999999994
63,"('unperceptive', 'insightful')",0.1314373,0.1710392,0.039601899999999995
64,"('shy', 'confident')",-3.3948994,-3.3539156,0.04098379999999979
65,"('insecure', 'secure')",0.3073798,0.2548669,-0.052512899999999973
66,"('inactive', 'active')",-0.2562221,-0.2031897,0.05303240000000001
67,"('doubtful', 'determined')",-0.2824402,-0.3859266,-0.10348640000000003
68,"('dependent', 'independent')",-0.4567911,-0.4384998,0.01829130000000001
69,"('lazy', 'industrious')",-0.1881077,-0.0941012,0.09400649999999999
70,"('lethargic', 'energetic')",0.2405148,0.2127568,-0.027758000000000005
71,"('diffident', 'self-confident')",-0.1674416,-0.1737781,-0.006336499999999995
72,"('unambitious', 'ambitious')",0.2022668,0.1104844,-0.0917824
73,"('helpless', 'self-reliant')",-1.430348,-1.4133079,0.017040100000000002
74,"('undedicated', 'dedicated')",-0.0857279,-0.0869582,-0.0012303000000000036
75,"('meek', 'impulsive')",0.0422433,0.0308175,-0.011425799999999996
76,"('anxious', 'daring')",0.4022483,0.4980384,0.09579009999999999
77,"('unmotivated', 'motivated')",-0.6149927,-0.5030672,0.1119254999999999
78,"('nonresilient', 'resilient')",-0.0485044,0.0883079,0.1368123
79,"('wavering', 'unwavering')",-0.5446282,-0.5736447,-0.0290165
80,"('dominated', 'dominating')",-0.1935134,-0.1104799,0.0830335
81,"('submissive', 'aggressive')",-0.0182284,-0.031123,-0.012894600000000003
82,"('poor', 'rich')",3.1670483,3.1235862,-0.043462099999999726
83,"('powerless', 'powerful')",0.1919781,0.1589808,-0.03299730000000001
84,"('inferior', 'superior')",0.9508393,0.8541339,-0.09670540000000005
85,"('insignificant', 'prestigious')",-0.2901639,-0.3299108,-0.03974690000000003
86,"('uninfluential', 'influential')",-0.4260737,-0.5130862,-0.08701250000000005
87,"('unsuccessful', 'successful')",0.3343042,0.3814381,0.047133900000000006
88,"('low', 'eminent')",-0.073597,-0.1304965,-0.05689949999999999
