,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0392571,-0.1979469,-0.23720400000000003
1,"('unfriendly', 'friendly')",-0.047628,-0.1444151,-0.09678709999999999
2,"('unlikable', 'likable')",1.0157824,1.1051758,0.08939340000000007
3,"('repellent', 'pleasant')",0.4951611,0.4430992,-0.052061899999999994
4,"('disliked', 'liked')",-2.1380201,-2.1092297,0.02879039999999966
5,"('distant', 'outgoing')",-0.7770748,-0.7553088,0.021765999999999952
6,"('distant', 'open')",-0.9742675,-0.9422012,0.03206629999999999
7,"('insensitive', 'sensitive')",0.4994844,0.4018082,-0.09767619999999999
8,"('unaffectionate', 'affectionate')",-0.6386517,-0.6965297,-0.057877999999999985
9,"('unaffectionate', 'caring')",0.0940084,0.0270164,-0.06699200000000001
10,"('unsympathetic', 'sympathetic')",-0.1613603,-0.3091753,-0.14781499999999997
11,"('unhelpful', 'helpful')",0.8641556,0.787129,-0.07702660000000006
12,"('unsupportive', 'supportive')",-0.1353567,-0.0961794,0.0391773
13,"('impolite', 'polite')",0.4154355,0.3353742,-0.0800613
14,"('antisocial', 'social')",0.830095,0.771109,-0.05898599999999998
15,"('boring', 'funny')",-0.1658428,-0.2243947,-0.05855189999999999
16,"('unpopular', 'popular')",-0.469741,-0.4617485,0.007992500000000013
17,"('nasty', 'nice')",-0.6447449,-0.6115149,0.03322999999999998
18,"('disagreeable', 'welcoming')",-0.3968441,-0.3806552,0.01618889999999995
19,"('inhospitable', 'hospitable')",-0.9919531,-1.0189081,-0.02695499999999995
20,"('rough', 'thoughtful')",0.4353532,0.5067441,0.07139090000000003
21,"('immoral', 'moral')",0.2408974,0.1592501,-0.0816473
22,"('untrustworthy', 'trustworthy')",0.0863319,0.0498958,-0.036436100000000006
23,"('insincere', 'sincere')",2.1147753,1.9280571,-0.18671819999999983
24,"('dishonest', 'honest')",0.2164436,0.1813692,-0.035074400000000006
25,"('egoistic', 'altruistic')",0.5677462,0.5670988,-0.0006473999999999647
26,"('hardhearted', 'benevolent')",0.283283,0.2449706,-0.038312399999999996
27,"('hardhearted', 'softhearted')",0.2190739,0.1878663,-0.031207599999999974
28,"('disloyal', 'loyal')",-0.3358302,-0.4377801,-0.10194989999999998
29,"('unfair', 'fair')",-0.2293902,-0.2973789,-0.06798870000000001
30,"('intolerant', 'tolerant')",1.2048134,1.1228579,-0.08195549999999985
31,"('evil', 'good')",-1.2169759,-1.2096105,0.0073654000000000774
32,"('unkind', 'kind')",0.634954,0.5353447,-0.09960930000000001
33,"('wrong', 'right')",-0.0964274,-0.054227,0.0422004
34,"('mean', 'honorable')",2.1014784,2.1291088,0.027630400000000055
35,"('corrupt', 'incorrupt')",-1.108632,-1.0004538,0.1081782
36,"('hostile', 'amicable')",-0.8462196,-0.9520239,-0.10580430000000007
37,"('fake', 'genuine')",0.0129469,0.008381,-0.004565900000000001
38,"('untruthful', 'truthful')",0.0551745,0.0769954,0.021820900000000004
39,"('exploitative', 'cooperative')",0.2306749,0.2792605,0.048585600000000034
40,"('stingy', 'generous')",0.1534641,0.1897525,0.0362884
41,"('unforgiving', 'forgiving')",0.4053302,0.336795,-0.06853519999999996
42,"('unreliable', 'reliable')",-0.4681288,-0.4060024,0.062126400000000026
43,"('irresponsible', 'responsible')",0.0217088,0.0113504,-0.0103584
44,"('prejudiced', 'unprejudiced')",-0.8321103,-0.759013,0.07309729999999992
