,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1930328,-0.0445158,-0.2375486
1,"('unfriendly', 'friendly')",-0.822937,-0.8547242,-0.031787200000000015
2,"('unlikable', 'likable')",0.9265076,0.9596216,0.03311399999999998
3,"('repellent', 'pleasant')",0.7461424,0.7196168,-0.026525600000000038
4,"('disliked', 'liked')",-1.7574331,-1.7354409,0.02199220000000013
5,"('distant', 'outgoing')",-1.0074597,-0.8669738,0.14048590000000005
6,"('distant', 'open')",-1.3335494,-1.1584029,0.1751465000000001
7,"('insensitive', 'sensitive')",0.4852295,0.4408943,-0.044335199999999964
8,"('unaffectionate', 'affectionate')",-1.1500929,-1.1676409,-0.01754800000000012
9,"('unaffectionate', 'caring')",-0.3631332,-0.3591568,0.003976399999999991
10,"('unsympathetic', 'sympathetic')",-0.2427766,-0.4242836,-0.18150699999999997
11,"('unhelpful', 'helpful')",1.3852554,1.2844598,-0.10079559999999987
12,"('unsupportive', 'supportive')",-0.2202654,-0.0883249,0.13194050000000002
13,"('impolite', 'polite')",0.7208438,0.6257506,-0.09509319999999999
14,"('antisocial', 'social')",0.8944609,0.7508837,-0.14357719999999996
15,"('boring', 'funny')",-0.0375122,-0.0996504,-0.0621382
16,"('unpopular', 'popular')",0.0891737,0.1051214,0.01594770000000001
17,"('nasty', 'nice')",-0.3629839,-0.3284247,0.03455920000000001
18,"('disagreeable', 'welcoming')",-0.6330872,-0.5608031,0.07228409999999996
19,"('inhospitable', 'hospitable')",-0.9628893,-0.9354821,0.027407199999999965
20,"('rough', 'thoughtful')",-0.0882059,-0.0232291,0.0649768
21,"('immoral', 'moral')",0.5136295,0.380147,-0.13348249999999995
22,"('untrustworthy', 'trustworthy')",0.2699019,0.2282347,-0.04166719999999996
23,"('insincere', 'sincere')",2.3333134,2.1817509,-0.15156250000000027
24,"('dishonest', 'honest')",0.1975427,0.1606263,-0.03691639999999999
25,"('egoistic', 'altruistic')",0.3258116,0.3054571,-0.020354499999999998
26,"('hardhearted', 'benevolent')",0.0066235,-0.0660124,-0.0726359
27,"('hardhearted', 'softhearted')",-0.3870495,-0.2669159,0.12013360000000001
28,"('disloyal', 'loyal')",0.0411362,-0.0692161,-0.1103523
29,"('unfair', 'fair')",-0.804374,-0.8400105,-0.03563649999999996
30,"('intolerant', 'tolerant')",1.3367934,1.2368224,-0.09997099999999981
31,"('evil', 'good')",-1.3472026,-1.2240834,0.12311919999999987
32,"('unkind', 'kind')",0.606475,0.4845355,-0.12193949999999998
33,"('wrong', 'right')",-0.5341279,-0.4833536,0.050774299999999994
34,"('mean', 'honorable')",2.1278585,2.1765394,0.048680899999999916
35,"('corrupt', 'incorrupt')",-1.3704511,-1.2520492,0.11840189999999984
36,"('hostile', 'amicable')",-1.4307048,-1.493858,-0.06315319999999991
37,"('fake', 'genuine')",-0.3311355,-0.3015555,0.02958000000000005
38,"('untruthful', 'truthful')",0.0833486,0.0753824,-0.007966199999999993
39,"('exploitative', 'cooperative')",0.6736928,0.7156489,0.04195610000000005
40,"('stingy', 'generous')",-0.2798352,-0.176247,0.10358820000000002
41,"('unforgiving', 'forgiving')",0.1824449,0.1229708,-0.05947409999999999
42,"('unreliable', 'reliable')",-0.618142,-0.5595658,0.05857619999999997
43,"('irresponsible', 'responsible')",0.1498861,0.1690046,0.01911850000000001
44,"('prejudiced', 'unprejudiced')",-0.8246566,-0.7926793,0.031977299999999986
45,"('incompetent', 'competent')",0.3697797,0.2305999,-0.1391798
46,"('uncompetitive', 'competitive')",0.6619698,0.584274,-0.07769580000000009
47,"('stupid', 'smart')",1.9821084,2.0141719,0.03206350000000002
48,"('unintelligent', 'intelligent')",-0.354261,-0.4571835,-0.10292250000000003
49,"('unable', 'able')",-0.5742442,-0.4792714,0.09497279999999997
50,"('clumsy', 'skillful')",-0.1941539,-0.1497446,0.044409299999999985
51,"('uneducated', 'educated')",1.2694515,1.0312528,-0.23819869999999987
52,"('irrational', 'rational')",-0.8965824,-0.9415264,-0.044943999999999984
53,"('uncreative', 'creative')",-0.3702831,-0.3343032,0.035979899999999954
54,"('incapable', 'capable')",-0.3293968,-0.4015698,-0.07217299999999999
55,"('incompetent', 'clever')",0.682883,0.5322394,-0.1506436
56,"('impractical', 'practical')",1.0103853,0.9222911,-0.08809420000000001
57,"('unimaginative', 'imaginative')",-1.2386751,-1.3534778,-0.11480270000000004
58,"('undiscriminating', 'discriminating')",0.1382945,0.0942594,-0.044035099999999994
59,"('foolish', 'wise')",-0.2198302,-0.1466548,0.0731754
60,"('inefficient', 'efficient')",1.2766574,1.1709003,-0.10575709999999994
61,"('illogical', 'logical')",-0.1924049,-0.2705425,-0.07813760000000003
62,"('incompetent', 'brilliant')",1.4133639,1.4627934,0.049429500000000015
63,"('unperceptive', 'insightful')",1.2049787,1.1996804,-0.005298299999999978
64,"('shy', 'confident')",-1.5152492,-1.5641593,-0.04891010000000007
65,"('insecure', 'secure')",0.334926,0.1291683,-0.2057577
66,"('inactive', 'active')",-0.6425603,-0.6206589,0.02190139999999996
67,"('doubtful', 'determined')",0.0110645,-0.0096884,-0.020752899999999998
68,"('dependent', 'independent')",-0.3186602,-0.3756187,-0.05695850000000002
69,"('lazy', 'industrious')",-0.7357124,-0.5894924,0.14622000000000002
70,"('lethargic', 'energetic')",0.8284028,0.7404228,-0.08797999999999995
71,"('diffident', 'self-confident')",-0.1368203,-0.0886322,0.04818810000000001
72,"('unambitious', 'ambitious')",-0.3192108,-0.295194,0.024016800000000005
73,"('helpless', 'self-reliant')",-0.8857234,-0.7691393,0.11658410000000008
74,"('undedicated', 'dedicated')",0.2747816,0.2816944,0.006912799999999997
75,"('meek', 'impulsive')",-0.2312494,-0.1654958,0.0657536
