,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9731952,0.8400976,-0.13309760000000004
1,"('unfriendly', 'friendly')",0.0829173,-0.0439865,-0.1269038
2,"('unlikable', 'likable')",0.3824445,0.4215836,0.03913909999999998
3,"('repellent', 'pleasant')",0.5795841,0.6443693,0.06478519999999999
4,"('disliked', 'liked')",-3.1485752,-3.1746401,-0.02606490000000017
5,"('distant', 'outgoing')",-1.023558,-1.1233483,-0.0997903
6,"('distant', 'open')",-0.9194252,-1.0253569,-0.10593169999999996
7,"('insensitive', 'sensitive')",0.7829079,0.8522273,0.06931940000000003
8,"('unaffectionate', 'affectionate')",-0.7839084,-0.9592525,-0.1753441
9,"('unaffectionate', 'caring')",-0.0943361,-0.1576448,-0.0633087
10,"('unsympathetic', 'sympathetic')",-0.0253225,-0.0136056,0.0117169
11,"('unhelpful', 'helpful')",0.9762068,1.0129298,0.03672299999999995
12,"('unsupportive', 'supportive')",-0.7267477,-0.7278046,-0.0010569000000000273
13,"('impolite', 'polite')",0.2545513,0.2436011,-0.010950199999999993
14,"('antisocial', 'social')",1.179474,1.1369349,-0.04253909999999994
15,"('boring', 'funny')",0.6495378,0.5162188,-0.13331900000000008
16,"('unpopular', 'popular')",-0.1626332,-0.0845771,0.0780561
17,"('nasty', 'nice')",-0.6232781,-0.6259378,-0.0026597000000000426
18,"('disagreeable', 'welcoming')",-0.7780715,-0.7437418,0.03432970000000002
19,"('inhospitable', 'hospitable')",-1.3268487,-1.2842071,0.04264160000000006
20,"('rough', 'thoughtful')",0.0890234,0.133832,0.044808600000000004
21,"('immoral', 'moral')",0.2207135,0.3471857,0.12647219999999998
22,"('untrustworthy', 'trustworthy')",0.1593468,0.2068787,0.04753189999999999
23,"('insincere', 'sincere')",3.4221375,3.3774201,-0.044717399999999685
24,"('dishonest', 'honest')",0.6387949,0.6832828,0.044487899999999914
25,"('egoistic', 'altruistic')",0.424606,0.4121691,-0.012436899999999973
26,"('hardhearted', 'benevolent')",0.2595579,0.1204849,-0.139073
27,"('hardhearted', 'softhearted')",0.1540784,0.0497,-0.10437840000000001
28,"('disloyal', 'loyal')",-0.2587684,-0.3239254,-0.06515699999999996
29,"('unfair', 'fair')",0.3619693,0.3383086,-0.02366069999999998
30,"('intolerant', 'tolerant')",0.327837,0.3145538,-0.013283199999999995
31,"('evil', 'good')",-1.1187617,-1.1418981,-0.023136399999999835
32,"('unkind', 'kind')",-0.2252955,-0.2390923,-0.013796799999999998
33,"('wrong', 'right')",0.0672139,0.0455436,-0.021670299999999997
34,"('mean', 'honorable')",1.9715132,2.0714596,0.09994639999999988
35,"('corrupt', 'incorrupt')",-1.158657,-1.1642388,-0.005581799999999859
36,"('hostile', 'amicable')",-1.0310608,-1.1398337,-0.10877289999999995
37,"('fake', 'genuine')",0.0161835,0.0908933,0.07470979999999999
38,"('untruthful', 'truthful')",-0.1331166,-0.1469328,-0.0138162
