,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2794326,-0.420079,-0.1406464
1,"('unfriendly', 'friendly')",-0.2039581,-0.2809364,-0.07697829999999997
2,"('unlikable', 'likable')",0.1533603,0.1928211,0.03946079999999999
3,"('repellent', 'pleasant')",0.5731364,0.5739012,0.0007648000000000099
4,"('disliked', 'liked')",-3.6055524,-3.5141756,0.09137679999999992
5,"('distant', 'outgoing')",-1.124685,-1.1300864,-0.005401400000000001
6,"('distant', 'open')",-1.3486366,-1.3478364,0.0008002000000000287
7,"('insensitive', 'sensitive')",0.3437361,0.3007057,-0.04303039999999997
8,"('unaffectionate', 'affectionate')",-0.2903974,-0.3538319,-0.06343449999999995
9,"('unaffectionate', 'caring')",-0.0434634,-0.0775363,-0.0340729
10,"('unsympathetic', 'sympathetic')",-0.6122613,-0.7392977,-0.12703639999999994
11,"('unhelpful', 'helpful')",0.8826228,0.8244204,-0.05820239999999999
12,"('unsupportive', 'supportive')",-1.3075089,-1.2613556,0.046153300000000064
13,"('impolite', 'polite')",-0.7109213,-0.8103973,-0.09947600000000001
14,"('antisocial', 'social')",0.4303256,0.3984809,-0.03184469999999995
15,"('boring', 'funny')",0.0325575,-0.0248003,-0.0573578
16,"('unpopular', 'popular')",-0.2315971,-0.1952317,0.03636539999999999
17,"('nasty', 'nice')",-0.5367084,-0.5138229,0.022885500000000003
18,"('disagreeable', 'welcoming')",-0.3905004,-0.4081232,-0.017622799999999994
19,"('inhospitable', 'hospitable')",-1.5103977,-1.5356839,-0.025286200000000036
20,"('rough', 'thoughtful')",0.6262814,0.6128094,-0.01347200000000004
21,"('immoral', 'moral')",-0.2332687,-0.2766679,-0.04339920000000003
22,"('untrustworthy', 'trustworthy')",-0.2215653,-0.245445,-0.023879700000000004
23,"('insincere', 'sincere')",3.168204,2.9710851,-0.19711889999999999
24,"('dishonest', 'honest')",0.0730722,0.0102785,-0.06279370000000001
25,"('egoistic', 'altruistic')",0.4937187,0.5048395,0.011120799999999986
26,"('hardhearted', 'benevolent')",0.2130119,0.1796463,-0.033365599999999995
27,"('hardhearted', 'softhearted')",-0.1006205,-0.1960927,-0.09547220000000001
28,"('disloyal', 'loyal')",0.5160501,0.4521923,-0.06385779999999996
29,"('unfair', 'fair')",-0.3405489,-0.4098108,-0.06926189999999999
30,"('intolerant', 'tolerant')",0.9957104,0.9180016,-0.07770880000000002
31,"('evil', 'good')",-0.9447787,-0.8853179,0.05946079999999998
32,"('unkind', 'kind')",-0.0775795,-0.1586396,-0.0810601
33,"('wrong', 'right')",-0.7070085,-0.6761142,0.03089430000000004
