,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3680848,-0.5420711,-0.17398630000000004
1,"('unfriendly', 'friendly')",-0.3282615,-0.4587787,-0.1305172
2,"('unlikable', 'likable')",0.321186,0.3414778,0.02029179999999997
3,"('repellent', 'pleasant')",0.5007391,0.6041778,0.1034387
4,"('disliked', 'liked')",-2.1003193,-2.1453494,-0.045030100000000406
5,"('distant', 'outgoing')",-1.3801002,-1.3842084,-0.004108199999999895
6,"('distant', 'open')",-1.5028328,-1.4825638,0.02026899999999987
7,"('insensitive', 'sensitive')",0.5102149,0.5837526,0.07353769999999993
8,"('unaffectionate', 'affectionate')",-0.4443753,-0.5282553,-0.08388000000000001
9,"('unaffectionate', 'caring')",-0.1097026,-0.1434531,-0.0337505
10,"('unsympathetic', 'sympathetic')",-0.8401871,-0.8617909,-0.021603800000000062
11,"('unhelpful', 'helpful')",0.8542733,0.8299423,-0.02433099999999999
12,"('unsupportive', 'supportive')",-0.4333584,-0.3600772,0.07328119999999999
13,"('impolite', 'polite')",-0.0427581,-0.1316962,-0.08893810000000002
14,"('antisocial', 'social')",0.9917914,0.977476,-0.014315399999999978
15,"('boring', 'funny')",0.212967,0.1068234,-0.10614359999999999
16,"('unpopular', 'popular')",-0.1795458,-0.1998781,-0.020332299999999998
17,"('nasty', 'nice')",-0.3888065,-0.3778248,0.010981699999999983
18,"('disagreeable', 'welcoming')",-0.3876733,-0.3223015,0.06537179999999998
19,"('inhospitable', 'hospitable')",-1.0685792,-1.1125979,-0.044018699999999855
20,"('rough', 'thoughtful')",0.9295062,1.007684,0.07817780000000008
21,"('immoral', 'moral')",0.0838501,0.0301408,-0.0537093
22,"('untrustworthy', 'trustworthy')",-0.1329556,-0.1022475,0.030708100000000002
23,"('insincere', 'sincere')",1.6410704,1.5738434,-0.06722700000000015
24,"('dishonest', 'honest')",-0.649427,-0.6505768,-0.0011497999999999786
25,"('egoistic', 'altruistic')",0.405899,0.3978228,-0.008076200000000033
26,"('hardhearted', 'benevolent')",0.5892337,0.5166959,-0.07253779999999999
27,"('hardhearted', 'softhearted')",-0.0530997,0.0355184,0.0886181
28,"('disloyal', 'loyal')",0.1238242,0.0393464,-0.08447779999999999
29,"('unfair', 'fair')",-0.374909,-0.4884327,-0.1135237
30,"('intolerant', 'tolerant')",0.722051,0.6489211,-0.07312989999999997
31,"('evil', 'good')",-0.8512741,-0.8820423,-0.030768199999999912
32,"('unkind', 'kind')",0.185159,0.1645027,-0.02065629999999999
33,"('wrong', 'right')",-0.3150298,-0.3633438,-0.04831399999999997
34,"('mean', 'honorable')",1.6820552,1.7446711,0.06261589999999995
35,"('corrupt', 'incorrupt')",-0.6143932,-0.6408339,-0.026440699999999984
36,"('hostile', 'amicable')",-0.4758746,-0.5982938,-0.1224192
37,"('fake', 'genuine')",-0.0242509,0.0359511,0.060202
38,"('untruthful', 'truthful')",-0.4985902,-0.5306667,-0.03207650000000006
39,"('exploitative', 'cooperative')",0.2799577,0.3460761,0.06611840000000002
40,"('stingy', 'generous')",-0.2968132,-0.2531989,0.043614299999999995
41,"('unforgiving', 'forgiving')",-0.2032151,-0.2632771,-0.060061999999999977
42,"('unreliable', 'reliable')",-1.6919045,-1.5441224,0.14778209999999992
43,"('irresponsible', 'responsible')",-0.7394006,-0.7078898,0.03151079999999995
44,"('prejudiced', 'unprejudiced')",-0.6706755,-0.6361725,0.03450299999999995
45,"('incompetent', 'competent')",-0.2638594,-0.281283,-0.017423599999999984
46,"('uncompetitive', 'competitive')",-0.3889515,-0.364676,0.024275500000000005
47,"('stupid', 'smart')",1.9191911,2.0052289,0.08603780000000016
48,"('unintelligent', 'intelligent')",1.1598798,1.0181315,-0.14174829999999994
49,"('unable', 'able')",0.1293052,0.2391989,0.10989369999999998
50,"('clumsy', 'skillful')",0.2501062,0.3311808,0.0810746
51,"('uneducated', 'educated')",0.9309319,0.7726777,-0.1582542
52,"('irrational', 'rational')",-0.553532,-0.7029348,-0.14940279999999995
53,"('uncreative', 'creative')",-0.3665013,-0.3584587,0.008042599999999955
54,"('incapable', 'capable')",-0.1609889,-0.2363628,-0.07537390000000002
55,"('incompetent', 'clever')",0.6181062,0.5971751,-0.02093110000000009
56,"('impractical', 'practical')",0.0796549,0.0512551,-0.028399800000000003
57,"('unimaginative', 'imaginative')",-1.0084016,-1.0950504,-0.08664880000000008
58,"('undiscriminating', 'discriminating')",0.2167481,0.1460931,-0.070655
59,"('foolish', 'wise')",-0.1873074,-0.200368,-0.013060599999999978
60,"('inefficient', 'efficient')",0.7485234,0.784754,0.0362306
61,"('illogical', 'logical')",-0.0734126,-0.1949336,-0.12152100000000002
62,"('incompetent', 'brilliant')",0.7214208,0.7886507,0.06722990000000006
63,"('unperceptive', 'insightful')",0.1370257,0.1365033,-0.0005224000000000062
64,"('shy', 'confident')",-2.3016942,-2.3233118,-0.021617599999999904
65,"('insecure', 'secure')",0.1517393,0.1112657,-0.0404736
66,"('inactive', 'active')",-1.0155929,-1.0297844,-0.014191500000000135
67,"('doubtful', 'determined')",-0.3888889,-0.4376824,-0.048793500000000045
68,"('dependent', 'independent')",-0.4273376,-0.4520254,-0.024687800000000037
69,"('lazy', 'industrious')",-0.091953,0.0105431,0.10249609999999999
70,"('lethargic', 'energetic')",-0.1402755,-0.1145322,0.025743299999999997
71,"('diffident', 'self-confident')",0.1468531,0.1594143,0.012561200000000022
72,"('unambitious', 'ambitious')",-0.1759042,-0.2028093,-0.026905099999999987
73,"('helpless', 'self-reliant')",-0.3215747,-0.2940432,0.027531499999999987
74,"('undedicated', 'dedicated')",-0.0547556,-0.0333297,0.021425900000000005
75,"('meek', 'impulsive')",-0.1551696,-0.2031941,-0.0480245
76,"('anxious', 'daring')",0.2979346,0.3885532,0.0906186
77,"('unmotivated', 'motivated')",-0.1860934,-0.1838435,0.002249899999999999
78,"('nonresilient', 'resilient')",0.383257,0.5072123,0.12395529999999993
79,"('wavering', 'unwavering')",-0.9845947,-1.0926637,-0.10806899999999986
80,"('dominated', 'dominating')",0.3992509,0.4869185,0.08766759999999996
81,"('submissive', 'aggressive')",0.3849834,0.2575504,-0.12743299999999996
82,"('poor', 'rich')",1.9225524,1.8841195,-0.0384329000000001
83,"('powerless', 'powerful')",-0.209123,-0.2929796,-0.0838566
84,"('inferior', 'superior')",0.4516519,0.4040597,-0.04759219999999997
85,"('insignificant', 'prestigious')",-0.4171926,-0.5182297,-0.10103709999999999
86,"('uninfluential', 'influential')",-0.2584842,-0.4690739,-0.2105897
87,"('unsuccessful', 'successful')",0.7419415,0.7098626,-0.03207890000000002
88,"('low', 'eminent')",0.0696919,-0.0774476,-0.1471395
