,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.8281969,-0.9689932,-0.14079629999999999
1,"('unfriendly', 'friendly')",-1.3201742,-1.3867762,-0.06660199999999983
2,"('unlikable', 'likable')",0.3602305,0.3588152,-0.0014153000000000082
3,"('repellent', 'pleasant')",0.1757451,0.1640784,-0.011666699999999974
4,"('disliked', 'liked')",-2.554211,-2.5693694,-0.015158399999999794
5,"('distant', 'outgoing')",-1.4078038,-1.3964027,0.01140109999999983
6,"('distant', 'open')",-1.3937315,-1.3581063,0.03562519999999991
7,"('insensitive', 'sensitive')",-0.5509952,-0.5041682,0.04682700000000006
8,"('unaffectionate', 'affectionate')",-1.0804299,-1.1903329,-0.10990300000000008
9,"('unaffectionate', 'caring')",-1.5356412,-1.5831458,-0.04750460000000012
10,"('unsympathetic', 'sympathetic')",-1.5078789,-1.5119878,-0.004108900000000082
11,"('unhelpful', 'helpful')",-0.1782845,-0.2023297,-0.02404519999999999
12,"('unsupportive', 'supportive')",-1.8973571,-1.841618,0.05573910000000004
13,"('impolite', 'polite')",-0.9342117,-1.0018652,-0.06765349999999992
14,"('antisocial', 'social')",0.4619467,0.4374403,-0.024506399999999984
15,"('boring', 'funny')",-0.1249302,-0.2182839,-0.0933537
16,"('unpopular', 'popular')",-0.5248097,-0.499708,0.02510170000000006
17,"('nasty', 'nice')",-0.3825185,-0.3929897,-0.010471200000000014
18,"('disagreeable', 'welcoming')",-0.4392915,-0.4129686,0.026322899999999982
19,"('inhospitable', 'hospitable')",-1.6615963,-1.6284838,0.0331125000000001
20,"('rough', 'thoughtful')",0.9056129,0.8680519,-0.03756100000000007
21,"('immoral', 'moral')",-0.2256774,-0.1985318,0.027145599999999992
22,"('untrustworthy', 'trustworthy')",0.1430811,0.1574929,0.014411800000000002
23,"('insincere', 'sincere')",1.704532,1.5949003,-0.1096317
24,"('dishonest', 'honest')",-0.8154109,-0.8419441,-0.026533199999999924
25,"('egoistic', 'altruistic')",0.3474526,0.3035316,-0.04392099999999999
26,"('hardhearted', 'benevolent')",0.0453971,-0.003405,-0.0488021
27,"('hardhearted', 'softhearted')",-0.4002499,-0.5022293,-0.1019794
28,"('disloyal', 'loyal')",0.0855675,-0.0180433,-0.1036108
29,"('unfair', 'fair')",-0.1575131,-0.1975533,-0.0400402
30,"('intolerant', 'tolerant')",-0.3065748,-0.3696004,-0.06302560000000001
31,"('evil', 'good')",-0.8928969,-0.8714613,0.0214356
32,"('unkind', 'kind')",-0.2710817,-0.2898884,-0.01880670000000001
33,"('wrong', 'right')",-0.5365814,-0.5315399,0.005041500000000032
34,"('mean', 'honorable')",1.0986598,1.1662603,0.06760049999999995
35,"('corrupt', 'incorrupt')",0.0934949,0.0796075,-0.013887400000000008
36,"('hostile', 'amicable')",-0.4649047,-0.5043282,-0.0394235
37,"('fake', 'genuine')",-0.0310463,-0.0436422,-0.0125959
38,"('untruthful', 'truthful')",-0.8429313,-0.8523598,-0.00942849999999995
39,"('exploitative', 'cooperative')",-0.031413,0.0305609,0.0619739
40,"('stingy', 'generous')",-1.0713559,-1.1215167,-0.050160800000000005
41,"('unforgiving', 'forgiving')",0.040851,0.0036073,-0.0372437
42,"('unreliable', 'reliable')",-0.8406436,-0.7582701,0.0823735000000001
43,"('irresponsible', 'responsible')",-1.1355522,-1.1690809,-0.03352869999999997
44,"('prejudiced', 'unprejudiced')",-0.2701151,-0.2293527,0.040762400000000004
45,"('incompetent', 'competent')",-0.5765044,-0.5808258,-0.00432139999999992
46,"('uncompetitive', 'competitive')",-1.1334406,-1.1024772,0.030963399999999863
47,"('stupid', 'smart')",1.8614015,1.8821833,0.02078179999999996
48,"('unintelligent', 'intelligent')",-0.3677907,-0.4672717,-0.09948099999999999
49,"('unable', 'able')",-0.069268,-0.0389455,0.030322499999999995
50,"('clumsy', 'skillful')",0.5032466,0.5202137,0.016967100000000013
51,"('uneducated', 'educated')",0.5270057,0.456486,-0.07051970000000002
52,"('irrational', 'rational')",-0.5590397,-0.6499097,-0.09087
53,"('uncreative', 'creative')",-1.2911591,-1.2836426,0.007516499999999926
54,"('incapable', 'capable')",-0.5366365,-0.5315083,0.005128199999999916
55,"('incompetent', 'clever')",0.3912274,0.3509379,-0.04028949999999998
56,"('impractical', 'practical')",0.0028088,-0.0013564,-0.0041652
57,"('unimaginative', 'imaginative')",-1.9924499,-2.0080131,-0.015563199999999888
58,"('undiscriminating', 'discriminating')",0.2699709,0.2697949,-0.00017600000000000948
59,"('foolish', 'wise')",0.1385403,0.1456426,0.007102300000000006
60,"('inefficient', 'efficient')",-0.0934669,-0.1024338,-0.0089669
61,"('illogical', 'logical')",-0.4816774,-0.5377594,-0.05608200000000002
62,"('incompetent', 'brilliant')",0.3583623,0.3616477,0.003285399999999994
63,"('unperceptive', 'insightful')",-0.473203,-0.4526377,0.02056530000000001
64,"('shy', 'confident')",-2.1614123,-2.1618092,-0.00039690000000014436
65,"('insecure', 'secure')",0.334145,0.2540632,-0.08008180000000004
66,"('inactive', 'active')",-1.1115368,-1.1182898,-0.006752999999999787
67,"('doubtful', 'determined')",-0.2251466,-0.2162283,0.00891829999999999
68,"('dependent', 'independent')",-0.0391747,-0.011244,0.0279307
69,"('lazy', 'industrious')",-0.1358666,-0.0319934,0.1038732
70,"('lethargic', 'energetic')",-0.5065715,-0.503887,0.0026844999999999786
71,"('diffident', 'self-confident')",-1.3297783,-1.3558767,-0.026098399999999966
72,"('unambitious', 'ambitious')",-0.4682481,-0.4814914,-0.013243300000000013
73,"('helpless', 'self-reliant')",-0.4205302,-0.3916492,0.028881000000000046
74,"('undedicated', 'dedicated')",0.0201371,0.0239632,0.003826099999999999
75,"('meek', 'impulsive')",0.0373306,0.0645908,0.027260200000000005
76,"('anxious', 'daring')",0.7685515,0.7501475,-0.018404000000000087
77,"('unmotivated', 'motivated')",-0.7800052,-0.7027952,0.07721
78,"('nonresilient', 'resilient')",-0.5151997,-0.4847495,0.03045020000000004
79,"('wavering', 'unwavering')",-0.4060219,-0.3989093,0.007112599999999969
80,"('dominated', 'dominating')",0.5412141,0.601675,0.06046089999999993
81,"('submissive', 'aggressive')",-0.2164204,-0.2155731,0.000847300000000023
82,"('poor', 'rich')",1.9236861,1.8921296,-0.03155649999999999
83,"('powerless', 'powerful')",-0.1861848,-0.208474,-0.02228919999999998
84,"('inferior', 'superior')",0.301577,0.2560158,-0.04556119999999997
85,"('insignificant', 'prestigious')",-0.8069685,-0.8109785,-0.004010000000000069
86,"('uninfluential', 'influential')",-1.5281123,-1.6086277,-0.0805153999999999
87,"('unsuccessful', 'successful')",-0.1362878,-0.1425213,-0.006233500000000003
88,"('low', 'eminent')",-0.4179022,-0.4474927,-0.02959050000000002
