,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.116032,0.1006252,-0.015406799999999998
1,"('unfriendly', 'friendly')",1.3593152,1.2607586,-0.0985566
2,"('unlikable', 'likable')",0.2184359,0.2369714,0.01853550000000001
3,"('repellent', 'pleasant')",1.380537,1.331857,-0.048679999999999835
4,"('disliked', 'liked')",-7.5587474,-7.5535089,0.005238499999999924
5,"('distant', 'outgoing')",-0.3362477,-0.455119,-0.11887130000000001
6,"('distant', 'open')",0.0719327,-0.0336438,-0.1055765
7,"('insensitive', 'sensitive')",1.3033153,1.2489503,-0.054365
8,"('unaffectionate', 'affectionate')",0.7993593,0.6427297,-0.15662960000000004
9,"('unaffectionate', 'caring')",1.2580075,1.2366983,-0.021309199999999917
10,"('unsympathetic', 'sympathetic')",0.8379025,0.9505999,0.11269740000000006
11,"('unhelpful', 'helpful')",1.8368972,1.9271966,0.09029940000000014
12,"('unsupportive', 'supportive')",-1.237052,-1.1813813,0.05567070000000007
13,"('impolite', 'polite')",0.3665846,0.456315,0.08973040000000004
14,"('antisocial', 'social')",-0.1640054,-0.0535155,0.1104899
15,"('boring', 'funny')",0.6076297,0.4996146,-0.10801510000000003
16,"('unpopular', 'popular')",-0.8516689,-0.8755055,-0.023836600000000097
17,"('nasty', 'nice')",-0.6752053,-0.6005106,0.0746947
18,"('disagreeable', 'welcoming')",-0.1058208,-0.1238125,-0.0179917
19,"('inhospitable', 'hospitable')",-0.1202942,-0.1663292,-0.046035000000000006
20,"('rough', 'thoughtful')",0.5726165,0.4875311,-0.08508539999999998
21,"('immoral', 'moral')",-0.0097701,0.1869557,0.1967258
22,"('untrustworthy', 'trustworthy')",0.1740551,0.2424161,0.068361
23,"('insincere', 'sincere')",6.8169364,6.7763372,-0.040599199999999946
24,"('dishonest', 'honest')",1.5105274,1.5558507,0.045323299999999955
25,"('egoistic', 'altruistic')",0.7646125,0.6568613,-0.10775120000000005
26,"('hardhearted', 'benevolent')",0.1750292,0.1753529,0.0003237000000000101
27,"('hardhearted', 'softhearted')",1.5319778,1.3621173,-0.16986049999999997
28,"('disloyal', 'loyal')",0.7320863,0.7153583,-0.016727999999999965
29,"('unfair', 'fair')",-0.3011207,-0.3793317,-0.07821099999999997
30,"('intolerant', 'tolerant')",1.086117,1.1640681,0.07795109999999994
31,"('evil', 'good')",-1.0920919,-1.1227854,-0.03069349999999993
32,"('unkind', 'kind')",0.7616285,0.7987616,0.03713309999999992
33,"('wrong', 'right')",-0.4901494,-0.467885,0.022264400000000018
34,"('mean', 'honorable')",5.0008315,5.0793534,0.07852189999999926
35,"('corrupt', 'incorrupt')",-1.0526901,-1.1363518,-0.08366169999999995
36,"('hostile', 'amicable')",-0.7926381,-0.9381051,-0.145467
37,"('fake', 'genuine')",0.845743,0.8114756,-0.03426740000000006
38,"('untruthful', 'truthful')",-0.1860822,-0.1485093,0.03757289999999999
39,"('exploitative', 'cooperative')",0.1150043,0.1864491,0.0714448
40,"('stingy', 'generous')",-0.7293071,-0.8960049,-0.1666978
41,"('unforgiving', 'forgiving')",0.0218025,0.1026339,0.0808314
42,"('unreliable', 'reliable')",-2.3456591,-2.3102736,0.03538550000000029
43,"('irresponsible', 'responsible')",1.0333157,1.0454502,0.012134500000000159
44,"('prejudiced', 'unprejudiced')",-1.3173108,-1.3206917,-0.00338090000000002
45,"('incompetent', 'competent')",0.1935024,0.1963115,0.002809100000000009
46,"('uncompetitive', 'competitive')",-0.7631397,-0.6987688,0.06437090000000001
47,"('stupid', 'smart')",5.2630203,5.32651,0.06348969999999987
48,"('unintelligent', 'intelligent')",0.4291547,0.3969048,-0.0322499
49,"('unable', 'able')",-0.2989312,-0.2500704,0.04886079999999998
50,"('clumsy', 'skillful')",-0.4381292,-0.4988663,-0.06073709999999999
51,"('uneducated', 'educated')",0.9812421,0.996667,0.015424899999999964
52,"('irrational', 'rational')",-0.533245,-0.683307,-0.15006200000000003
53,"('uncreative', 'creative')",0.3901644,0.2803964,-0.10976800000000003
54,"('incapable', 'capable')",1.448035,1.5024415,0.054406500000000024
55,"('incompetent', 'clever')",1.1789389,1.1970419,0.018103000000000202
56,"('impractical', 'practical')",0.318197,0.4051201,0.08692309999999998
57,"('unimaginative', 'imaginative')",-2.5904341,-2.5461849,0.04424919999999988
58,"('undiscriminating', 'discriminating')",-0.0794141,-0.1406648,-0.061250700000000005
59,"('foolish', 'wise')",-0.2989284,-0.319176,-0.020247600000000032
60,"('inefficient', 'efficient')",0.788775,0.8929006,0.10412560000000004
61,"('illogical', 'logical')",0.0881514,0.0237396,-0.0644118
62,"('incompetent', 'brilliant')",1.3054543,1.3593392,0.0538848999999999
63,"('unperceptive', 'insightful')",0.5849036,0.6161097,0.031206100000000014
64,"('shy', 'confident')",-5.9690828,-5.8248188,0.14426399999999973
65,"('insecure', 'secure')",1.0131983,0.996767,-0.016431300000000038
66,"('inactive', 'active')",-0.6905106,-0.7800831,-0.08957250000000005
67,"('doubtful', 'determined')",-1.1170885,-1.0445596,0.07252890000000001
68,"('dependent', 'independent')",-0.5841119,-0.5981937,-0.014081800000000033
69,"('lazy', 'industrious')",-1.9927091,-1.9825826,0.010126499999999927
70,"('lethargic', 'energetic')",1.6138512,1.5214238,-0.09242740000000005
71,"('diffident', 'self-confident')",-0.0267433,-0.0679169,-0.041173600000000005
72,"('unambitious', 'ambitious')",0.6308146,0.6342867,0.003472099999999978
73,"('helpless', 'self-reliant')",-2.5460251,-2.5504037,-0.004378599999999899
74,"('undedicated', 'dedicated')",0.0953206,0.0142607,-0.0810599
75,"('meek', 'impulsive')",-0.7252165,-0.6955922,0.029624300000000048
76,"('anxious', 'daring')",0.8888786,0.880963,-0.007915599999999912
77,"('unmotivated', 'motivated')",-1.0618817,-0.9526416,0.10924010000000006
78,"('nonresilient', 'resilient')",-0.6889486,-0.7010816,-0.01213299999999995
79,"('wavering', 'unwavering')",-0.3867125,-0.4729224,-0.0862099
80,"('dominated', 'dominating')",-0.0622206,0.0038793,0.0660999
81,"('submissive', 'aggressive')",0.3322958,0.4565589,0.12426310000000002
82,"('poor', 'rich')",6.3242663,6.2708905,-0.05337579999999953
83,"('powerless', 'powerful')",-0.9302754,-0.9091459,0.021129500000000023
84,"('inferior', 'superior')",0.1689015,0.1439584,-0.024943100000000024
85,"('insignificant', 'prestigious')",-1.554338,-1.6626563,-0.10831830000000009
86,"('uninfluential', 'influential')",0.415321,0.4238339,0.00851289999999999
87,"('unsuccessful', 'successful')",-0.246623,-0.2098157,0.036807300000000015
88,"('low', 'eminent')",-0.1437562,-0.1415205,0.002235700000000007
