,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2414738,-0.3720622,-0.13058840000000002
1,"('unfriendly', 'friendly')",0.3412668,0.2606425,-0.08062429999999998
2,"('unlikable', 'likable')",0.1840166,0.1804074,-0.003609200000000007
3,"('repellent', 'pleasant')",-0.0963144,-0.0687822,0.027532199999999993
4,"('disliked', 'liked')",-2.3380952,-2.3821546,-0.04405939999999964
5,"('distant', 'outgoing')",-0.6143583,-0.6425505,-0.0281922
6,"('distant', 'open')",-0.7262538,-0.759015,-0.032761200000000046
7,"('insensitive', 'sensitive')",0.0687017,0.0813051,0.0126034
8,"('unaffectionate', 'affectionate')",-0.127199,-0.1889729,-0.06177389999999999
9,"('unaffectionate', 'caring')",0.6276782,0.6298318,0.0021536000000000888
10,"('unsympathetic', 'sympathetic')",-0.5201232,-0.5449533,-0.024830099999999966
11,"('unhelpful', 'helpful')",0.527416,0.5489667,0.021550700000000034
12,"('unsupportive', 'supportive')",-0.1765921,-0.0982733,0.07831880000000001
13,"('impolite', 'polite')",-0.5897497,-0.6229029,-0.033153199999999994
14,"('antisocial', 'social')",0.0360921,0.0305662,-0.0055259
15,"('boring', 'funny')",0.0595212,0.0113624,-0.0481588
16,"('unpopular', 'popular')",-0.2158105,-0.2437696,-0.027959100000000014
17,"('nasty', 'nice')",-0.9424157,-0.9350735,0.007342199999999965
18,"('disagreeable', 'welcoming')",-0.1308895,-0.1326897,-0.0018002000000000018
19,"('inhospitable', 'hospitable')",-0.6566536,-0.6937584,-0.03710480000000005
20,"('rough', 'thoughtful')",0.7117314,0.7604279,0.04869650000000003
21,"('immoral', 'moral')",-0.3182242,-0.3213228,-0.003098600000000007
22,"('untrustworthy', 'trustworthy')",-0.9101069,-0.8910832,0.019023700000000088
23,"('insincere', 'sincere')",1.9796851,1.9217022,-0.05798290000000006
24,"('dishonest', 'honest')",0.0662607,0.0808328,0.01457209999999999
25,"('egoistic', 'altruistic')",1.145902,1.1160496,-0.0298524
26,"('hardhearted', 'benevolent')",0.8382103,0.7966132,-0.04159709999999994
27,"('hardhearted', 'softhearted')",0.3531717,0.3835053,0.030333600000000016
28,"('disloyal', 'loyal')",0.4217304,0.3564562,-0.0652742
29,"('unfair', 'fair')",-0.5265941,-0.6234991,-0.09690500000000002
30,"('intolerant', 'tolerant')",1.0778285,1.0778024,-2.61000000001399e-05
31,"('evil', 'good')",-0.8748238,-0.900652,-0.025828199999999968
32,"('unkind', 'kind')",0.592703,0.5675572,-0.025145799999999996
33,"('wrong', 'right')",0.2498653,0.2210943,-0.02877100000000002
34,"('mean', 'honorable')",2.2917344,2.3433773,0.05164290000000005
35,"('corrupt', 'incorrupt')",-0.3134856,-0.3119268,0.0015587999999999713
36,"('hostile', 'amicable')",-0.5019395,-0.5903888,-0.08844930000000006
37,"('fake', 'genuine')",0.0968373,0.1226283,0.025790999999999994
38,"('untruthful', 'truthful')",-0.3733667,-0.3845991,-0.011232400000000031
39,"('exploitative', 'cooperative')",0.5500221,0.6240096,0.0739875000000001
40,"('stingy', 'generous')",0.0818288,0.0856504,0.0038216000000000083
41,"('unforgiving', 'forgiving')",0.4040719,0.3326657,-0.07140619999999998
42,"('unreliable', 'reliable')",-1.5216751,-1.4899482,0.0317269
43,"('irresponsible', 'responsible')",-0.3909504,-0.3736238,0.01732659999999997
44,"('prejudiced', 'unprejudiced')",-1.6996658,-1.6814498,0.01821600000000001
45,"('incompetent', 'competent')",-0.5450762,-0.5951457,-0.05006949999999999
46,"('uncompetitive', 'competitive')",-0.2828707,-0.2791284,0.003742299999999976
47,"('stupid', 'smart')",1.7141647,1.7416615,0.027496799999999988
48,"('unintelligent', 'intelligent')",0.925511,0.8543417,-0.07116929999999999
49,"('unable', 'able')",0.0729172,0.1416097,0.0686925
50,"('clumsy', 'skillful')",-0.0502922,-0.0270017,0.023290500000000002
51,"('uneducated', 'educated')",0.2037761,0.1127452,-0.09103089999999998
52,"('irrational', 'rational')",-0.1522701,-0.2634106,-0.1111405
53,"('uncreative', 'creative')",-0.4208848,-0.4283667,-0.007481899999999986
54,"('incapable', 'capable')",-0.0110896,-0.0836676,-0.07257799999999999
55,"('incompetent', 'clever')",0.2589623,0.2266773,-0.03228499999999998
56,"('impractical', 'practical')",-0.1316201,-0.1432991,-0.011679000000000023
57,"('unimaginative', 'imaginative')",-1.5806584,-1.6067767,-0.02611830000000004
58,"('undiscriminating', 'discriminating')",0.1095128,0.0744295,-0.0350833
59,"('foolish', 'wise')",0.0871446,0.1003092,0.013164599999999999
60,"('inefficient', 'efficient')",0.2997772,0.3089769,0.009199699999999977
61,"('illogical', 'logical')",-0.2945615,-0.4028819,-0.10832040000000004
62,"('incompetent', 'brilliant')",0.3253508,0.3872414,0.06189060000000002
63,"('unperceptive', 'insightful')",0.6356106,0.6561115,0.020500899999999933
64,"('shy', 'confident')",-2.9120908,-2.9309237,-0.01883290000000004
65,"('insecure', 'secure')",0.202978,0.1421073,-0.0608707
66,"('inactive', 'active')",-0.5682605,-0.533218,0.035042499999999976
67,"('doubtful', 'determined')",-0.2975511,-0.3195566,-0.02200550000000001
68,"('dependent', 'independent')",-0.4168971,-0.4452769,-0.028379799999999955
69,"('lazy', 'industrious')",0.2708811,0.3269174,0.05603630000000004
70,"('lethargic', 'energetic')",-0.1491018,-0.1235186,0.0255832
71,"('diffident', 'self-confident')",0.8297154,0.8351485,0.0054330999999999685
72,"('unambitious', 'ambitious')",-0.0984562,-0.0989526,-0.000496400000000008
73,"('helpless', 'self-reliant')",-0.9789063,-0.918739,0.060167300000000035
74,"('undedicated', 'dedicated')",0.1856774,0.1819581,-0.003719299999999981
75,"('meek', 'impulsive')",-0.7529436,-0.7530377,-9.409999999998586e-05
76,"('anxious', 'daring')",0.0199315,0.0658182,0.04588669999999999
77,"('unmotivated', 'motivated')",-0.378603,-0.3923435,-0.013740499999999989
78,"('nonresilient', 'resilient')",0.7646566,0.8509411,0.08628449999999999
79,"('wavering', 'unwavering')",-0.8423887,-0.880816,-0.03842730000000005
80,"('dominated', 'dominating')",-0.0045806,0.0992315,0.1038121
81,"('submissive', 'aggressive')",-0.2002807,-0.2481009,-0.04782020000000001
82,"('poor', 'rich')",1.5785383,1.5231434,-0.055394900000000025
83,"('powerless', 'powerful')",0.1230144,0.078877,-0.04413739999999999
84,"('inferior', 'superior')",1.0361541,0.9929091,-0.04324500000000009
85,"('insignificant', 'prestigious')",0.3274554,0.259843,-0.06761240000000002
86,"('uninfluential', 'influential')",0.1300695,0.0217042,-0.1083653
87,"('unsuccessful', 'successful')",0.0741137,0.0791,0.004986299999999999
88,"('low', 'eminent')",-0.1058827,-0.1726411,-0.0667584
