,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1145316,0.0025926,-0.111939
1,"('unfriendly', 'friendly')",1.5194648,1.5084815,-0.010983299999999918
2,"('unlikable', 'likable')",0.2873877,0.3308589,0.04347119999999999
3,"('repellent', 'pleasant')",1.1411762,1.0744019,-0.06677430000000006
4,"('disliked', 'liked')",-6.9904133,-6.9924628,-0.0020495000000000374
5,"('distant', 'outgoing')",-0.1163806,-0.1825066,-0.06612599999999999
6,"('distant', 'open')",0.1946135,0.1521794,-0.0424341
7,"('insensitive', 'sensitive')",0.946848,0.9361458,-0.010702199999999995
8,"('unaffectionate', 'affectionate')",0.9449505,0.9095142,-0.035436299999999976
9,"('unaffectionate', 'caring')",1.2186611,1.2675562,0.04889509999999997
10,"('unsympathetic', 'sympathetic')",0.7432839,0.7757309,0.032447000000000004
11,"('unhelpful', 'helpful')",1.7919643,1.8682592,0.07629489999999994
12,"('unsupportive', 'supportive')",-1.1822238,-1.1149687,0.06725510000000012
13,"('impolite', 'polite')",0.1657401,0.1614056,-0.004334499999999991
14,"('antisocial', 'social')",-0.1347031,-0.1476016,-0.012898500000000007
15,"('boring', 'funny')",0.7563718,0.681261,-0.07511080000000003
16,"('unpopular', 'popular')",-0.7939506,-0.8248013,-0.03085070000000001
17,"('nasty', 'nice')",-0.3224223,-0.3343146,-0.011892300000000022
18,"('disagreeable', 'welcoming')",0.091394,0.0788534,-0.012540599999999999
19,"('inhospitable', 'hospitable')",0.0118841,0.0462076,0.0343235
20,"('rough', 'thoughtful')",0.274189,0.1828838,-0.0913052
21,"('immoral', 'moral')",-0.0418723,0.0645973,0.1064696
22,"('untrustworthy', 'trustworthy')",0.2086575,0.2313489,0.0226914
23,"('insincere', 'sincere')",6.4377045,6.4173426,-0.020361900000000155
24,"('dishonest', 'honest')",1.6679977,1.7226441,0.054646399999999984
25,"('egoistic', 'altruistic')",0.7535389,0.7008152,-0.05272370000000004
26,"('hardhearted', 'benevolent')",0.4475528,0.4970138,0.04946100000000003
27,"('hardhearted', 'softhearted')",1.5417457,1.4151791,-0.12656660000000008
28,"('disloyal', 'loyal')",0.679232,0.7227538,0.043521800000000055
29,"('unfair', 'fair')",-0.2819669,-0.3513032,-0.06933629999999996
30,"('intolerant', 'tolerant')",0.7326686,0.7681441,0.03547549999999999
31,"('evil', 'good')",-0.8026385,-0.7986982,0.003940300000000008
32,"('unkind', 'kind')",0.8701245,0.8982168,0.02809230000000007
33,"('wrong', 'right')",-0.3990764,-0.3303568,0.06871959999999999
34,"('mean', 'honorable')",4.7000212,4.8268253,0.1268041000000002
35,"('corrupt', 'incorrupt')",-0.9065604,-0.9133355,-0.006775099999999923
36,"('hostile', 'amicable')",-0.7286672,-0.7377254,-0.009058200000000016
37,"('fake', 'genuine')",0.7692373,0.7647918,-0.004445499999999991
38,"('untruthful', 'truthful')",-0.0994233,-0.0678292,0.0315941
39,"('exploitative', 'cooperative')",0.1997359,0.2198202,0.0200843
40,"('stingy', 'generous')",-0.7846694,-0.9195676,-0.13489820000000008
41,"('unforgiving', 'forgiving')",0.2183132,0.2620424,0.043729199999999996
