,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3971431,-0.5214121,-0.12426900000000002
1,"('unfriendly', 'friendly')",0.3187724,0.2019349,-0.11683750000000001
2,"('unlikable', 'likable')",0.3259746,0.375109,0.04913440000000002
3,"('repellent', 'pleasant')",-0.2350737,-0.1864881,0.04858560000000001
4,"('disliked', 'liked')",-1.150008,-1.2100992,-0.06009120000000001
5,"('distant', 'outgoing')",0.0317782,-0.0005461,-0.0323243
6,"('distant', 'open')",0.1568701,0.1278749,-0.0289952
7,"('insensitive', 'sensitive')",0.2631226,0.2395292,-0.023593399999999987
8,"('unaffectionate', 'affectionate')",0.1631943,0.075869,-0.08732529999999998
9,"('unaffectionate', 'caring')",0.5758389,0.5404682,-0.03537070000000009
10,"('unsympathetic', 'sympathetic')",-1.0145967,-1.0496857,-0.035088999999999926
11,"('unhelpful', 'helpful')",-0.6596134,-0.6507457,0.008867700000000034
12,"('unsupportive', 'supportive')",-0.1772002,-0.1250348,0.0521654
13,"('impolite', 'polite')",-0.6519925,-0.6994272,-0.04743470000000005
14,"('antisocial', 'social')",-0.1148336,-0.0826071,0.03222649999999999
15,"('boring', 'funny')",0.1856117,0.1037241,-0.08188759999999999
16,"('unpopular', 'popular')",-0.1385678,-0.1175254,0.02104239999999999
17,"('nasty', 'nice')",-0.6328751,-0.5946579,0.03821720000000006
18,"('disagreeable', 'welcoming')",-0.1352052,-0.1094272,0.025777999999999995
19,"('inhospitable', 'hospitable')",-0.1886257,-0.2678101,-0.07918439999999999
20,"('rough', 'thoughtful')",0.3780967,0.4087162,0.030619499999999966
21,"('immoral', 'moral')",-0.3893172,-0.3695934,0.019723799999999958
22,"('untrustworthy', 'trustworthy')",-0.6655714,-0.7044098,-0.03883839999999994
23,"('insincere', 'sincere')",0.7886723,0.7449519,-0.04372039999999999
24,"('dishonest', 'honest')",0.0202162,-0.0291666,-0.049382800000000004
25,"('egoistic', 'altruistic')",1.0528429,1.0433516,-0.00949129999999987
26,"('hardhearted', 'benevolent')",0.5647671,0.4629739,-0.10179319999999997
27,"('hardhearted', 'softhearted')",0.4436722,0.4498132,0.0061410000000000076
28,"('disloyal', 'loyal')",-0.5246896,-0.647739,-0.12304939999999998
29,"('unfair', 'fair')",0.2239223,0.1350253,-0.088897
30,"('intolerant', 'tolerant')",0.0859599,0.0458976,-0.04006230000000001
31,"('evil', 'good')",-0.0428802,-0.1015157,-0.0586355
32,"('unkind', 'kind')",0.052345,-0.0109501,-0.0632951
33,"('wrong', 'right')",0.7923866,0.7857089,-0.006677700000000009
34,"('mean', 'honorable')",1.8149493,1.8625282,0.04757889999999998
35,"('corrupt', 'incorrupt')",0.0980675,0.085715,-0.012352500000000002
36,"('hostile', 'amicable')",0.4579935,0.3266149,-0.1313786
37,"('fake', 'genuine')",-0.1436137,-0.1549869,-0.0113732
38,"('untruthful', 'truthful')",-0.3654335,-0.3526007,0.012832800000000033
39,"('exploitative', 'cooperative')",0.4613321,0.4993325,0.03800039999999999
40,"('stingy', 'generous')",0.4981853,0.4675654,-0.030619899999999978
41,"('unforgiving', 'forgiving')",0.0320654,-0.0268136,-0.058879
42,"('unreliable', 'reliable')",-0.6688017,-0.6281378,0.040663900000000086
43,"('irresponsible', 'responsible')",-0.5651706,-0.5478068,0.01736379999999993
44,"('prejudiced', 'unprejudiced')",-0.9328073,-0.8611544,0.07165290000000002
45,"('incompetent', 'competent')",-0.7271627,-0.8072651,-0.08010239999999991
46,"('uncompetitive', 'competitive')",-0.7246553,-0.7312974,-0.006642099999999984
47,"('stupid', 'smart')",1.4958683,1.5136993,0.017831000000000152
48,"('unintelligent', 'intelligent')",-0.4924577,-0.5717217,-0.079264
49,"('unable', 'able')",-0.5289508,-0.5134185,0.015532300000000054
50,"('clumsy', 'skillful')",0.2531951,0.2667216,0.013526499999999997
51,"('uneducated', 'educated')",0.564676,0.4695862,-0.09508979999999995
52,"('irrational', 'rational')",0.0691733,-0.0252642,-0.0944375
53,"('uncreative', 'creative')",0.0831796,0.0393812,-0.04379840000000001
54,"('incapable', 'capable')",0.4759363,0.4755393,-0.0003969999999999807
55,"('incompetent', 'clever')",-0.5170602,-0.527678,-0.01061780000000001
56,"('impractical', 'practical')",-0.3574827,-0.3558035,0.0016791999999999918
57,"('unimaginative', 'imaginative')",-1.3562717,-1.396939,-0.04066729999999996
58,"('undiscriminating', 'discriminating')",0.3372909,0.2922299,-0.04506100000000002
59,"('foolish', 'wise')",0.2372207,0.1706934,-0.06652730000000001
60,"('inefficient', 'efficient')",-0.0567939,-0.0128724,0.0439215
61,"('illogical', 'logical')",0.4344718,0.3201796,-0.11429220000000001
62,"('incompetent', 'brilliant')",-0.3160704,-0.2212733,0.09479709999999997
63,"('unperceptive', 'insightful')",0.3203627,0.3252918,0.00492910000000002
64,"('shy', 'confident')",-1.5893855,-1.5860274,0.0033580999999998085
65,"('insecure', 'secure')",-0.3191201,-0.376361,-0.05724089999999998
66,"('inactive', 'active')",0.6677431,0.667276,-0.0004671000000000536
67,"('doubtful', 'determined')",-0.3435881,-0.3798759,-0.03628779999999998
68,"('dependent', 'independent')",-0.3946544,-0.4616721,-0.06701769999999996
69,"('lazy', 'industrious')",0.812229,0.8591766,0.04694759999999998
70,"('lethargic', 'energetic')",-0.1975068,-0.2247237,-0.02721689999999999
71,"('diffident', 'self-confident')",0.8459186,0.8574537,0.01153510000000002
72,"('unambitious', 'ambitious')",0.1372485,0.1724503,0.035201800000000005
73,"('helpless', 'self-reliant')",-0.139689,-0.0860243,0.05366470000000001
74,"('undedicated', 'dedicated')",0.2560635,0.2139527,-0.042110800000000004
75,"('meek', 'impulsive')",0.0152136,0.0578629,0.0426493
76,"('anxious', 'daring')",-0.126279,-0.0626639,0.06361510000000001
77,"('unmotivated', 'motivated')",-0.732582,-0.7186203,0.013961699999999966
78,"('nonresilient', 'resilient')",0.2773701,0.3418963,0.06452619999999998
79,"('wavering', 'unwavering')",-0.1895482,-0.2501247,-0.06057649999999998
80,"('dominated', 'dominating')",-0.0801017,-0.0379045,0.0421972
81,"('submissive', 'aggressive')",-0.5631438,-0.5804818,-0.017338000000000076
82,"('poor', 'rich')",1.117685,1.1230797,0.0053946999999998635
83,"('powerless', 'powerful')",0.3113122,0.3280722,0.016759999999999997
84,"('inferior', 'superior')",0.2662539,0.207484,-0.058769899999999986
85,"('insignificant', 'prestigious')",0.7565123,0.7166022,-0.03991010000000006
86,"('uninfluential', 'influential')",-0.2553952,-0.4016855,-0.14629029999999998
87,"('unsuccessful', 'successful')",0.948588,0.9299317,-0.01865629999999996
88,"('low', 'eminent')",-0.1697073,-0.2281019,-0.05839459999999999
