,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5208969,-0.6791566,-0.1582597
1,"('unfriendly', 'friendly')",0.024277,-0.0183214,-0.0425984
2,"('unlikable', 'likable')",0.8005554,0.8628345,0.06227909999999992
3,"('repellent', 'pleasant')",0.52334,0.5377085,0.014368500000000006
4,"('disliked', 'liked')",-3.3541529,-3.3584865,-0.004333600000000271
5,"('distant', 'outgoing')",-0.9513045,-0.9465714,0.004733100000000046
6,"('distant', 'open')",-1.0349262,-1.0065738,0.028352399999999944
7,"('insensitive', 'sensitive')",0.1586013,0.1443482,-0.01425309999999999
8,"('unaffectionate', 'affectionate')",-0.5737563,-0.6023739,-0.02861760000000002
9,"('unaffectionate', 'caring')",-0.3878671,-0.3964762,-0.00860909999999998
10,"('unsympathetic', 'sympathetic')",-0.9280373,-1.0121367,-0.08409939999999994
11,"('unhelpful', 'helpful')",1.2938643,1.2987964,0.004932099999999995
12,"('unsupportive', 'supportive')",-1.2506903,-1.177753,0.07293729999999998
13,"('impolite', 'polite')",-0.0776395,-0.1204111,-0.04277159999999999
14,"('antisocial', 'social')",0.1897294,0.1243359,-0.0653935
15,"('boring', 'funny')",0.6658699,0.5841417,-0.08172820000000003
16,"('unpopular', 'popular')",0.0430948,0.0732614,0.030166600000000002
17,"('nasty', 'nice')",-0.3650387,-0.3586134,0.006425299999999967
18,"('disagreeable', 'welcoming')",-0.2600025,-0.1984131,0.061589400000000016
19,"('inhospitable', 'hospitable')",-0.8135292,-0.8131397,0.00038949999999993157
20,"('rough', 'thoughtful')",0.3439919,0.3835497,0.039557799999999976
21,"('immoral', 'moral')",-0.2028695,-0.2831448,-0.08027529999999997
22,"('untrustworthy', 'trustworthy')",-0.0820121,-0.084221,-0.0022088999999999998
23,"('insincere', 'sincere')",3.2877224,3.1832744,-0.10444799999999965
24,"('dishonest', 'honest')",-0.0164883,-0.0340533,-0.017565
25,"('egoistic', 'altruistic')",0.4982399,0.4967625,-0.0014774000000000176
26,"('hardhearted', 'benevolent')",0.6270492,0.5813194,-0.04572979999999993
27,"('hardhearted', 'softhearted')",0.0937835,0.1095203,0.015736799999999995
28,"('disloyal', 'loyal')",-0.2104684,-0.2876883,-0.07721990000000001
29,"('unfair', 'fair')",-0.7140601,-0.7977393,-0.08367920000000006
30,"('intolerant', 'tolerant')",1.0954966,1.0216721,-0.07382449999999996
31,"('evil', 'good')",-0.981652,-0.9114934,0.07015859999999996
32,"('unkind', 'kind')",0.3696956,0.3234104,-0.046285200000000026
33,"('wrong', 'right')",-0.4776004,-0.5062118,-0.02861140000000001
34,"('mean', 'honorable')",3.3210573,3.4063992,0.08534189999999997
35,"('corrupt', 'incorrupt')",-0.7350117,-0.7162917,0.01872000000000007
36,"('hostile', 'amicable')",-0.4150011,-0.4207789,-0.0057778
37,"('fake', 'genuine')",-0.3841114,-0.4126638,-0.028552400000000033
38,"('untruthful', 'truthful')",-0.2766241,-0.2683762,0.008247899999999975
39,"('exploitative', 'cooperative')",0.337268,0.3993004,0.06203239999999999
40,"('stingy', 'generous')",-0.9219086,-0.9233,-0.0013914000000000426
41,"('unforgiving', 'forgiving')",0.2224363,0.2252742,0.0028379000000000043
42,"('unreliable', 'reliable')",-1.7853168,-1.7187834,0.06653339999999996
43,"('irresponsible', 'responsible')",-0.0720006,-0.0603882,0.011612399999999995
44,"('prejudiced', 'unprejudiced')",-1.0282986,-1.0141425,0.014156100000000116
45,"('incompetent', 'competent')",-0.3968318,-0.4606336,-0.06380179999999996
46,"('uncompetitive', 'competitive')",-0.5265043,-0.5415566,-0.015052300000000018
47,"('stupid', 'smart')",2.817779,2.8516667,0.03388770000000019
48,"('unintelligent', 'intelligent')",0.3880709,0.2848954,-0.10317549999999998
49,"('unable', 'able')",-0.0976756,-0.0107033,0.0869723
50,"('clumsy', 'skillful')",0.2994632,0.3729488,0.07348560000000004
51,"('uneducated', 'educated')",0.690696,0.5448877,-0.1458083
52,"('irrational', 'rational')",-0.4150378,-0.4804714,-0.06543359999999998
53,"('uncreative', 'creative')",-0.4022813,-0.3771548,0.025126499999999996
54,"('incapable', 'capable')",0.4220241,0.3300486,-0.09197549999999999
55,"('incompetent', 'clever')",0.1943335,0.144417,-0.0499165
56,"('impractical', 'practical')",0.0632351,0.0155377,-0.0476974
57,"('unimaginative', 'imaginative')",-1.8487233,-1.9120847,-0.06336140000000001
58,"('undiscriminating', 'discriminating')",0.3287312,0.302697,-0.026034200000000007
59,"('foolish', 'wise')",0.0201303,0.0493524,0.029222099999999997
60,"('inefficient', 'efficient')",0.3255868,0.3025656,-0.02302120000000002
61,"('illogical', 'logical')",-0.3111566,-0.3870893,-0.07593270000000002
62,"('incompetent', 'brilliant')",0.4353606,0.4528696,0.017508999999999997
63,"('unperceptive', 'insightful')",0.5846411,0.5901075,0.005466399999999982
64,"('shy', 'confident')",-3.5004508,-3.5432949,-0.04284409999999994
65,"('insecure', 'secure')",0.3315668,0.2529078,-0.07865899999999998
66,"('inactive', 'active')",-0.8321309,-0.8680548,-0.03592390000000001
67,"('doubtful', 'determined')",-0.3447259,-0.3905316,-0.045805700000000005
68,"('dependent', 'independent')",-0.4527843,-0.4881892,-0.03540490000000002
69,"('lazy', 'industrious')",-0.705467,-0.6268321,0.07863489999999995
70,"('lethargic', 'energetic')",0.2759572,0.2529016,-0.02305560000000001
71,"('diffident', 'self-confident')",-0.3517158,-0.3679165,-0.016200699999999957
72,"('unambitious', 'ambitious')",-0.4288835,-0.4702663,-0.04138280000000005
73,"('helpless', 'self-reliant')",-1.079389,-1.0070316,0.07235740000000002
74,"('undedicated', 'dedicated')",-0.2343321,-0.2317422,0.0025898999999999783
75,"('meek', 'impulsive')",0.2805746,0.3421686,0.06159399999999998
76,"('anxious', 'daring')",0.4687717,0.4527948,-0.015976900000000016
77,"('unmotivated', 'motivated')",-0.8544474,-0.8842242,-0.029776800000000048
78,"('nonresilient', 'resilient')",-0.5020481,-0.4152731,0.08677499999999999
79,"('wavering', 'unwavering')",-0.2807077,-0.2736869,0.007020799999999994
80,"('dominated', 'dominating')",-0.4194283,-0.4197219,-0.00029360000000000497
81,"('submissive', 'aggressive')",0.4576717,0.2926213,-0.16505040000000004
82,"('poor', 'rich')",3.593836,3.5179888,-0.07584720000000011
83,"('powerless', 'powerful')",-0.5990496,-0.6670348,-0.06798520000000008
84,"('inferior', 'superior')",0.4685438,0.4382579,-0.030285900000000032
85,"('insignificant', 'prestigious')",0.0689633,0.0965517,0.0275884
86,"('uninfluential', 'influential')",-0.5247526,-0.6669292,-0.1421766
87,"('unsuccessful', 'successful')",0.482891,0.3864558,-0.0964352
88,"('low', 'eminent')",0.2613412,0.1675408,-0.0938004
