,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1873629,-0.322053,-0.13469009999999998
1,"('unfriendly', 'friendly')",-0.168854,-0.2841468,-0.11529279999999997
2,"('unlikable', 'likable')",0.5138976,0.5422594,0.028361799999999993
3,"('repellent', 'pleasant')",0.0647672,0.0716127,0.006845500000000004
4,"('disliked', 'liked')",-2.4105806,-2.4288877,-0.018307100000000354
5,"('distant', 'outgoing')",-0.5263744,-0.5120276,0.014346799999999993
6,"('distant', 'open')",-0.5997687,-0.5719742,0.027794500000000055
7,"('insensitive', 'sensitive')",0.2598605,0.282078,0.0222175
8,"('unaffectionate', 'affectionate')",-0.4802462,-0.5948186,-0.11457239999999996
9,"('unaffectionate', 'caring')",-0.2236594,-0.2948712,-0.07121179999999999
10,"('unsympathetic', 'sympathetic')",-0.5335099,-0.6424404,-0.10893050000000004
11,"('unhelpful', 'helpful')",0.3187428,0.2602412,-0.05850159999999999
12,"('unsupportive', 'supportive')",-0.4041369,-0.3332371,0.07089980000000001
13,"('impolite', 'polite')",0.1722014,0.0993432,-0.0728582
14,"('antisocial', 'social')",0.3439026,0.2888589,-0.05504370000000003
15,"('boring', 'funny')",-0.0013543,-0.0174431,-0.0160888
16,"('unpopular', 'popular')",-0.5644089,-0.518568,0.04584089999999996
17,"('nasty', 'nice')",-0.9026663,-0.8886688,0.013997499999999996
18,"('disagreeable', 'welcoming')",-0.7574908,-0.7113404,0.046150400000000036
19,"('inhospitable', 'hospitable')",-0.8607329,-0.9109186,-0.0501857
20,"('rough', 'thoughtful')",-0.0336254,0.0277984,0.0614238
21,"('immoral', 'moral')",-0.3825667,-0.383896,-0.0013293000000000332
22,"('untrustworthy', 'trustworthy')",-0.6469543,-0.6726679,-0.025713600000000003
23,"('insincere', 'sincere')",1.4937723,1.3406734,-0.15309890000000004
24,"('dishonest', 'honest')",-0.1685122,-0.2540912,-0.08557900000000002
25,"('egoistic', 'altruistic')",0.4649386,0.5089155,0.043976899999999985
26,"('hardhearted', 'benevolent')",0.5161113,0.3416091,-0.17450220000000005
27,"('hardhearted', 'softhearted')",-0.1522286,-0.1593612,-0.007132600000000017
28,"('disloyal', 'loyal')",-0.5851695,-0.7187487,-0.1335792
