,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2696502,-0.4072166,-0.13756639999999998
1,"('unfriendly', 'friendly')",-0.0577982,-0.087798,-0.0299998
2,"('unlikable', 'likable')",0.4216703,0.4492969,0.0276266
3,"('repellent', 'pleasant')",0.2231801,0.211484,-0.011696099999999987
4,"('disliked', 'liked')",-3.264463,-3.2754588,-0.010995799999999889
5,"('distant', 'outgoing')",-0.6472842,-0.6345787,0.012705499999999925
6,"('distant', 'open')",-0.6801499,-0.6608124,0.019337500000000007
7,"('insensitive', 'sensitive')",-0.0237245,-0.0131456,0.010578899999999999
8,"('unaffectionate', 'affectionate')",-0.8281086,-0.8502079,-0.022099300000000044
9,"('unaffectionate', 'caring')",-0.4001258,-0.3522677,0.04785809999999996
10,"('unsympathetic', 'sympathetic')",-1.3923948,-1.3915537,0.000841099999999928
11,"('unhelpful', 'helpful')",1.0148231,1.0236369,0.008813799999999983
12,"('unsupportive', 'supportive')",-1.0473824,-0.9424489,0.10493350000000001
13,"('impolite', 'polite')",-0.4554862,-0.5471101,-0.09162390000000004
14,"('antisocial', 'social')",0.5351249,0.4436646,-0.0914603
15,"('boring', 'funny')",0.4701215,0.3658035,-0.10431800000000002
16,"('unpopular', 'popular')",-0.1604812,-0.1739111,-0.013429900000000022
17,"('nasty', 'nice')",-0.2902169,-0.2842736,0.005943299999999985
18,"('disagreeable', 'welcoming')",-0.5343351,-0.5391587,-0.004823600000000039
19,"('inhospitable', 'hospitable')",-0.789715,-0.7585517,0.031163299999999894
20,"('rough', 'thoughtful')",0.6190435,0.5773397,-0.04170379999999996
21,"('immoral', 'moral')",-0.2790184,-0.3110826,-0.03206419999999999
22,"('untrustworthy', 'trustworthy')",-0.4993506,-0.5404158,-0.041065200000000024
23,"('insincere', 'sincere')",3.1012131,2.9972663,-0.10394679999999967
24,"('dishonest', 'honest')",0.0687094,0.0887346,0.020025199999999993
25,"('egoistic', 'altruistic')",0.2765556,0.2369393,-0.03961630000000002
26,"('hardhearted', 'benevolent')",0.3956014,0.3501703,-0.0454311
27,"('hardhearted', 'softhearted')",-0.1339656,-0.1477636,-0.013798000000000005
28,"('disloyal', 'loyal')",-0.1788034,-0.2319896,-0.05318619999999999
29,"('unfair', 'fair')",-0.3001857,-0.403185,-0.10299930000000002
30,"('intolerant', 'tolerant')",0.9910618,0.928979,-0.062082799999999994
31,"('evil', 'good')",-0.9456596,-0.9492034,-0.003543799999999986
32,"('unkind', 'kind')",0.2551512,0.2237126,-0.03143860000000001
33,"('wrong', 'right')",-0.506102,-0.5297964,-0.023694399999999893
34,"('mean', 'honorable')",3.3765926,3.4736068,0.09701420000000027
35,"('corrupt', 'incorrupt')",-0.4040682,-0.3644429,0.039625299999999974
36,"('hostile', 'amicable')",-0.4586286,-0.4830309,-0.024402299999999988
37,"('fake', 'genuine')",-0.189847,-0.1902291,-0.0003821000000000241
38,"('untruthful', 'truthful')",-0.2564721,-0.2133572,0.043114899999999984
39,"('exploitative', 'cooperative')",0.2300306,0.2829445,0.052913899999999986
40,"('stingy', 'generous')",-0.9239109,-0.9515399,-0.027629000000000015
41,"('unforgiving', 'forgiving')",0.0639824,0.0079781,-0.05600429999999999
42,"('unreliable', 'reliable')",-2.2385933,-2.1692027,0.06939059999999975
43,"('irresponsible', 'responsible')",-0.5612993,-0.5572572,0.004042099999999937
44,"('prejudiced', 'unprejudiced')",-1.1142711,-1.1759642,-0.061693099999999834
45,"('incompetent', 'competent')",-0.2634466,-0.3183648,-0.05491820000000003
46,"('uncompetitive', 'competitive')",-0.8248977,-0.8152228,0.00967489999999993
47,"('stupid', 'smart')",2.7462817,2.7139196,-0.03236209999999984
