,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2357779,0.0500132,-0.1857647
1,"('unfriendly', 'friendly')",-0.1305628,-0.2145295,-0.0839667
2,"('unlikable', 'likable')",0.5898888,0.6505176,0.06062880000000004
3,"('repellent', 'pleasant')",0.2505507,0.2756032,0.025052499999999978
4,"('disliked', 'liked')",-3.393936,-3.339183,0.054753000000000274
5,"('distant', 'outgoing')",-1.3728236,-1.3955226,-0.022699000000000025
6,"('distant', 'open')",-1.3648904,-1.3494921,0.015398299999999976
7,"('insensitive', 'sensitive')",0.5381946,0.5242197,-0.013974900000000012
8,"('unaffectionate', 'affectionate')",-0.2640331,-0.3324859,-0.06845279999999998
9,"('unaffectionate', 'caring')",-0.0086901,-0.0324795,-0.023789400000000002
10,"('unsympathetic', 'sympathetic')",-0.2587044,-0.3625832,-0.1038788
11,"('unhelpful', 'helpful')",1.3733415,1.3464096,-0.026931899999999898
12,"('unsupportive', 'supportive')",-0.7327971,-0.653096,0.07970109999999997
13,"('impolite', 'polite')",0.245859,0.1353172,-0.1105418
14,"('antisocial', 'social')",0.9484926,0.8672136,-0.08127899999999999
15,"('boring', 'funny')",0.3148547,0.2043502,-0.11050449999999998
16,"('unpopular', 'popular')",-0.1784848,-0.111732,0.0667528
17,"('nasty', 'nice')",-0.2009722,-0.2235353,-0.022563100000000003
18,"('disagreeable', 'welcoming')",-0.2675905,-0.2369663,0.030624200000000018
19,"('inhospitable', 'hospitable')",-0.9534605,-0.998716,-0.045255500000000004
20,"('rough', 'thoughtful')",0.615977,0.6139837,-0.0019932999999999756
21,"('immoral', 'moral')",0.3351435,0.2896087,-0.045534799999999986
22,"('untrustworthy', 'trustworthy')",0.0061501,-0.0297339,-0.035884
23,"('insincere', 'sincere')",3.2649108,3.1075459,-0.15736490000000014
24,"('dishonest', 'honest')",0.1708698,0.1204372,-0.050432599999999994
25,"('egoistic', 'altruistic')",0.2691645,0.2491928,-0.01997169999999998
26,"('hardhearted', 'benevolent')",0.5660957,0.5113152,-0.05478050000000001
27,"('hardhearted', 'softhearted')",0.2039874,0.1972699,-0.006717500000000015
28,"('disloyal', 'loyal')",0.3127387,0.2283017,-0.08443699999999998
29,"('unfair', 'fair')",-0.1735298,-0.2666798,-0.09315000000000001
30,"('intolerant', 'tolerant')",1.3557903,1.2765511,-0.07923919999999995
31,"('evil', 'good')",-1.1569448,-1.1147405,0.04220430000000008
32,"('unkind', 'kind')",0.3629955,0.2904405,-0.07255500000000004
33,"('wrong', 'right')",-0.658805,-0.6810765,-0.0222715
34,"('mean', 'honorable')",3.1228528,3.1598949,0.037042099999999856
35,"('corrupt', 'incorrupt')",-0.6935822,-0.6821479,0.011434300000000008
36,"('hostile', 'amicable')",-0.6608755,-0.707858,-0.04698250000000004
37,"('fake', 'genuine')",0.1703848,0.1414774,-0.0289074
38,"('untruthful', 'truthful')",0.0059096,0.0018289,-0.0040807
39,"('exploitative', 'cooperative')",0.7689637,0.7885265,0.01956279999999999
40,"('stingy', 'generous')",-0.7656662,-0.7626513,0.0030148999999999315
41,"('unforgiving', 'forgiving')",0.7227341,0.6806273,-0.0421068
42,"('unreliable', 'reliable')",-1.5713411,-1.5236715,0.04766959999999987
43,"('irresponsible', 'responsible')",0.22311,0.1964912,-0.026618799999999998
44,"('prejudiced', 'unprejudiced')",-1.2449073,-1.2392565,0.005650799999999956
45,"('incompetent', 'competent')",0.1779111,0.0614605,-0.11645059999999999
46,"('uncompetitive', 'competitive')",-0.2769276,-0.2856009,-0.008673299999999995
47,"('stupid', 'smart')",2.8476627,2.8018316,-0.045831100000000013
48,"('unintelligent', 'intelligent')",0.6430721,0.5924347,-0.050637400000000055
49,"('unable', 'able')",-0.062971,-0.0060299,0.0569411
50,"('clumsy', 'skillful')",0.2383911,0.2791797,0.04078859999999998
51,"('uneducated', 'educated')",0.7059276,0.5956256,-0.11030200000000001
52,"('irrational', 'rational')",-0.2546358,-0.3108528,-0.05621699999999996
53,"('uncreative', 'creative')",-0.7418659,-0.7498351,-0.00796920000000001
54,"('incapable', 'capable')",-0.0603103,-0.12031,-0.0599997
55,"('incompetent', 'clever')",0.7926394,0.7161167,-0.07652269999999994
56,"('impractical', 'practical')",0.4574489,0.3724426,-0.08500629999999998
57,"('unimaginative', 'imaginative')",-1.8510073,-1.9052533,-0.054246000000000016
58,"('undiscriminating', 'discriminating')",0.201977,0.1413977,-0.0605793
59,"('foolish', 'wise')",0.0597585,0.1055599,0.0458014
60,"('inefficient', 'efficient')",0.9730739,0.9285079,-0.044565999999999995
61,"('illogical', 'logical')",-0.0348506,-0.1674893,-0.1326387
62,"('incompetent', 'brilliant')",1.085793,1.1226416,0.0368485999999999
63,"('unperceptive', 'insightful')",0.6929279,0.7033462,0.010418299999999991
64,"('shy', 'confident')",-3.4855645,-3.4412043,0.044360200000000294
65,"('insecure', 'secure')",0.645573,0.5438781,-0.10169489999999992
66,"('inactive', 'active')",-0.9324606,-0.9640482,-0.03158760000000005
67,"('doubtful', 'determined')",-0.2522527,-0.3018406,-0.04958790000000002
68,"('dependent', 'independent')",-0.3146014,-0.360001,-0.04539960000000004
69,"('lazy', 'industrious')",-0.5892994,-0.5085368,0.08076260000000002
70,"('lethargic', 'energetic')",0.3349292,0.2883141,-0.046615099999999965
71,"('diffident', 'self-confident')",-0.2087303,-0.2248378,-0.016107499999999997
72,"('unambitious', 'ambitious')",-0.388971,-0.4354222,-0.04645119999999997
73,"('helpless', 'self-reliant')",-1.1229452,-1.0274259,0.09551930000000008
74,"('undedicated', 'dedicated')",0.0344295,0.0047977,-0.0296318
75,"('meek', 'impulsive')",-0.3979775,-0.3488962,0.049081299999999994
76,"('anxious', 'daring')",0.463486,0.4461405,-0.017345500000000014
77,"('unmotivated', 'motivated')",-0.6877185,-0.6951303,-0.007411799999999968
78,"('nonresilient', 'resilient')",-0.0496379,0.0504772,0.1001151
79,"('wavering', 'unwavering')",-0.6959836,-0.7171,-0.021116399999999924
80,"('dominated', 'dominating')",0.1908594,0.2171366,0.0262772
81,"('submissive', 'aggressive')",0.3637848,0.2483014,-0.11548340000000001
82,"('poor', 'rich')",3.0429628,2.9296116,-0.11335120000000032
83,"('powerless', 'powerful')",-0.5038767,-0.5701553,-0.06627860000000008
84,"('inferior', 'superior')",0.6332398,0.6069092,-0.026330599999999982
85,"('insignificant', 'prestigious')",-0.6099242,-0.5828289,0.027095300000000044
86,"('uninfluential', 'influential')",-0.426764,-0.567641,-0.14087699999999997
87,"('unsuccessful', 'successful')",0.8443012,0.7837522,-0.060548999999999964
88,"('low', 'eminent')",-0.3045557,-0.3625999,-0.05804419999999999
