,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0873412,-0.1421389,-0.05479770000000002
1,"('unfriendly', 'friendly')",1.4999591,1.4908946,-0.00906450000000003
2,"('unlikable', 'likable')",0.2061161,0.2477643,0.041648199999999996
3,"('repellent', 'pleasant')",1.2605771,1.2480373,-0.012539799999999879
4,"('disliked', 'liked')",-7.6679835,-7.6398805,0.028102999999999767
5,"('distant', 'outgoing')",-0.1839525,-0.2258455,-0.041893000000000014
6,"('distant', 'open')",0.1783228,0.1679042,-0.0104186
7,"('insensitive', 'sensitive')",1.1042584,1.1238815,0.019623100000000004
8,"('unaffectionate', 'affectionate')",1.0910563,1.0300055,-0.06105080000000007
9,"('unaffectionate', 'caring')",1.455592,1.5055872,0.049995199999999906
10,"('unsympathetic', 'sympathetic')",0.6047214,0.6869787,0.08225730000000009
11,"('unhelpful', 'helpful')",1.7507388,1.8247316,0.07399280000000008
12,"('unsupportive', 'supportive')",-1.5056084,-1.3996643,0.1059441000000001
13,"('impolite', 'polite')",0.0814767,0.1038812,0.022404500000000008
14,"('antisocial', 'social')",-0.2858521,-0.2745518,0.011300299999999985
15,"('boring', 'funny')",0.4696392,0.3779175,-0.09172169999999996
16,"('unpopular', 'popular')",-0.6404737,-0.6484703,-0.00799660000000002
17,"('nasty', 'nice')",-0.4028687,-0.3848288,0.018039899999999998
18,"('disagreeable', 'welcoming')",-0.109716,-0.084981,0.024734999999999993
19,"('inhospitable', 'hospitable')",-0.270493,-0.2199093,0.05058369999999998
20,"('rough', 'thoughtful')",0.4098621,0.3704792,-0.0393829
21,"('immoral', 'moral')",-0.3168524,-0.1732895,0.14356289999999997
22,"('untrustworthy', 'trustworthy')",-0.0537408,0.006877,0.0606178
23,"('insincere', 'sincere')",6.8059309,6.7692546,-0.036676299999999884
24,"('dishonest', 'honest')",1.6702177,1.7239819,0.05376420000000004
25,"('egoistic', 'altruistic')",0.8355054,0.7584603,-0.07704509999999998
26,"('hardhearted', 'benevolent')",0.2169989,0.2245645,0.007565600000000006
27,"('hardhearted', 'softhearted')",1.6449516,1.5610161,-0.08393549999999994
28,"('disloyal', 'loyal')",0.5805049,0.604182,0.023677100000000006
29,"('unfair', 'fair')",-0.2058815,-0.2687285,-0.06284699999999999
30,"('intolerant', 'tolerant')",0.9170955,0.9602294,0.04313390000000006
31,"('evil', 'good')",-0.6170495,-0.5936989,0.0233506
32,"('unkind', 'kind')",0.5553682,0.5943802,0.03901200000000005
33,"('wrong', 'right')",-0.4708256,-0.4431547,0.0276709
34,"('mean', 'honorable')",5.0361214,5.1771737,0.14105230000000013
35,"('corrupt', 'incorrupt')",-0.6871488,-0.7860085,-0.0988597
