,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1677018,-0.352566,-0.18486419999999998
1,"('unfriendly', 'friendly')",0.2146939,0.0743577,-0.1403362
2,"('unlikable', 'likable')",0.1546862,0.1703546,0.0156684
3,"('repellent', 'pleasant')",0.3184165,0.388962,0.07054549999999998
4,"('disliked', 'liked')",-2.4809351,-2.5399569,-0.05902180000000001
5,"('distant', 'outgoing')",-0.6746266,-0.7179361,-0.0433095
6,"('distant', 'open')",-0.5119156,-0.5423074,-0.03039179999999997
7,"('insensitive', 'sensitive')",0.5820063,0.6286556,0.046649300000000005
8,"('unaffectionate', 'affectionate')",-0.3745245,-0.426597,-0.05207250000000002
9,"('unaffectionate', 'caring')",0.0030219,-0.0007533,-0.0037752000000000003
10,"('unsympathetic', 'sympathetic')",-0.8549658,-0.8936208,-0.038654999999999995
11,"('unhelpful', 'helpful')",0.9773257,0.997496,0.020170300000000085
12,"('unsupportive', 'supportive')",-0.7010583,-0.6500236,0.05103469999999999
13,"('impolite', 'polite')",-0.43191,-0.5384657,-0.10655570000000003
14,"('antisocial', 'social')",0.6482781,0.5900543,-0.05822379999999994
15,"('boring', 'funny')",0.1526211,0.0187128,-0.1339083
16,"('unpopular', 'popular')",-0.7032355,-0.6712917,0.03194379999999997
17,"('nasty', 'nice')",-0.7569204,-0.7734149,-0.016494499999999968
18,"('disagreeable', 'welcoming')",-0.6158544,-0.6317126,-0.015858199999999933
19,"('inhospitable', 'hospitable')",-0.9236997,-0.9663575,-0.04265779999999997
20,"('rough', 'thoughtful')",0.7552988,0.7918179,0.036519099999999916
21,"('immoral', 'moral')",0.0174801,-0.0261923,-0.0436724
22,"('untrustworthy', 'trustworthy')",-0.2437949,-0.2884484,-0.044653499999999985
23,"('insincere', 'sincere')",2.0608813,2.0081346,-0.052746700000000146
24,"('dishonest', 'honest')",0.3525302,0.361228,0.008697799999999978
25,"('egoistic', 'altruistic')",0.8313406,0.8130171,-0.018323499999999937
26,"('hardhearted', 'benevolent')",0.7320639,0.6263444,-0.10571949999999997
27,"('hardhearted', 'softhearted')",0.1215122,0.1057919,-0.015720300000000006
28,"('disloyal', 'loyal')",0.0507169,-0.0180339,-0.0687508
29,"('unfair', 'fair')",-0.2986029,-0.4221669,-0.12356400000000001
30,"('intolerant', 'tolerant')",0.8901767,0.817133,-0.07304370000000004
31,"('evil', 'good')",-0.7349653,-0.7810542,-0.04608889999999999
32,"('unkind', 'kind')",-0.008336,-0.0639383,-0.05560230000000001
33,"('wrong', 'right')",-0.1697715,-0.1879219,-0.01815040000000001
34,"('mean', 'honorable')",2.3981774,2.4998961,0.10171870000000016
35,"('corrupt', 'incorrupt')",-0.7543809,-0.7665237,-0.01214280000000001
36,"('hostile', 'amicable')",-0.3619575,-0.4552968,-0.09333930000000001
37,"('fake', 'genuine')",-0.0075356,-0.0239463,-0.0164107
38,"('untruthful', 'truthful')",-0.3667631,-0.3383227,0.028440400000000032
39,"('exploitative', 'cooperative')",0.6987191,0.7300498,0.031330699999999934
40,"('stingy', 'generous')",0.2647865,0.2531033,-0.011683200000000005
41,"('unforgiving', 'forgiving')",-0.293417,-0.3989486,-0.1055316
42,"('unreliable', 'reliable')",-1.8329966,-1.7448621,0.0881345
43,"('irresponsible', 'responsible')",-0.4865936,-0.4799067,0.006686899999999996
44,"('prejudiced', 'unprejudiced')",-0.8492807,-0.8083004,0.04098029999999997
45,"('incompetent', 'competent')",-0.2511876,-0.310733,-0.05954539999999997
46,"('uncompetitive', 'competitive')",-0.5996242,-0.5567768,0.04284740000000009
47,"('stupid', 'smart')",1.8323292,1.8645822,0.03225300000000009
48,"('unintelligent', 'intelligent')",1.1991741,1.0938914,-0.10528270000000006
49,"('unable', 'able')",-0.0895837,-0.0447089,0.0448748
50,"('clumsy', 'skillful')",-0.6420711,-0.5584873,0.08358379999999999
51,"('uneducated', 'educated')",0.6135693,0.4878247,-0.12574459999999998
52,"('irrational', 'rational')",-0.3317818,-0.4857759,-0.15399409999999997
53,"('uncreative', 'creative')",0.5238482,0.48581,-0.038038199999999966
54,"('incapable', 'capable')",-0.2338666,-0.2472185,-0.0133519
55,"('incompetent', 'clever')",0.5191346,0.4779171,-0.04121750000000002
56,"('impractical', 'practical')",0.2050695,0.1695549,-0.03551459999999998
57,"('unimaginative', 'imaginative')",-0.5396498,-0.6137654,-0.07411560000000006
58,"('undiscriminating', 'discriminating')",0.4643432,0.3944557,-0.06988749999999999
59,"('foolish', 'wise')",-0.2230395,-0.2388204,-0.015780899999999987
60,"('inefficient', 'efficient')",1.0878114,1.139809,0.05199759999999998
61,"('illogical', 'logical')",0.4967148,0.3728962,-0.1238186
62,"('incompetent', 'brilliant')",0.5122306,0.5824086,0.07017800000000007
