,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6678576,0.4394528,-0.22840480000000007
1,"('unfriendly', 'friendly')",-0.8790084,-0.8887313,-0.009722899999999979
2,"('unlikable', 'likable')",-0.3795078,-0.2979452,0.08156259999999999
3,"('repellent', 'pleasant')",-0.0979299,0.0125742,0.1105041
4,"('disliked', 'liked')",-3.0128609,-3.1470665,-0.13420560000000004
5,"('distant', 'outgoing')",-1.2305006,-1.3005828,-0.07008219999999987
6,"('distant', 'open')",-1.1774145,-1.2323133,-0.054898799999999914
7,"('insensitive', 'sensitive')",1.0599922,1.0959715,0.03597930000000016
8,"('unaffectionate', 'affectionate')",-0.9274616,-1.0393496,-0.11188799999999999
9,"('unaffectionate', 'caring')",-0.5704507,-0.606014,-0.035563300000000075
10,"('unsympathetic', 'sympathetic')",-0.2903828,-0.331413,-0.04103020000000002
11,"('unhelpful', 'helpful')",0.3247805,0.4192508,0.09447029999999995
12,"('unsupportive', 'supportive')",-1.0808836,-1.0739105,0.006973099999999954
13,"('impolite', 'polite')",0.3645858,0.3416512,-0.022934600000000027
14,"('antisocial', 'social')",0.6313445,0.5154501,-0.11589439999999995
15,"('boring', 'funny')",0.3996833,0.2192954,-0.18038790000000002
16,"('unpopular', 'popular')",-0.4049032,-0.3904428,0.01446040000000004
17,"('nasty', 'nice')",-0.6932789,-0.6815706,0.011708300000000005
18,"('disagreeable', 'welcoming')",-0.6156879,-0.4716275,0.14406039999999998
19,"('inhospitable', 'hospitable')",-1.0910272,-1.0504008,0.04062640000000006
20,"('rough', 'thoughtful')",0.0784356,0.1592775,0.0808419
21,"('immoral', 'moral')",0.1698532,0.3067033,0.1368501
22,"('untrustworthy', 'trustworthy')",0.7301527,0.7337064,0.003553699999999993
23,"('insincere', 'sincere')",2.6629279,2.7388751,0.07594719999999988
24,"('dishonest', 'honest')",0.6321008,0.692089,0.059988199999999936
25,"('egoistic', 'altruistic')",0.3644197,0.3950221,0.030602399999999974
26,"('hardhearted', 'benevolent')",0.2596478,0.1178346,-0.14181319999999997
27,"('hardhearted', 'softhearted')",0.2476607,0.2492996,0.0016388999999999987
28,"('disloyal', 'loyal')",0.2106295,0.0620641,-0.14856540000000001
29,"('unfair', 'fair')",-0.1717667,-0.2786449,-0.10687819999999998
30,"('intolerant', 'tolerant')",0.5917708,0.5928507,0.0010798999999999115
31,"('evil', 'good')",-1.107919,-1.1589544,-0.05103539999999995
32,"('unkind', 'kind')",0.6161468,0.6482311,0.032084299999999955
33,"('wrong', 'right')",-0.2594719,-0.2796154,-0.020143500000000036
34,"('mean', 'honorable')",1.8272186,2.0239894,0.19677080000000013
35,"('corrupt', 'incorrupt')",-0.4982041,-0.6339773,-0.13577319999999998
36,"('hostile', 'amicable')",-0.9067032,-0.9839061,-0.07720289999999996
37,"('fake', 'genuine')",0.2207332,0.226457,0.005723800000000001
38,"('untruthful', 'truthful')",-0.3622511,-0.3700744,-0.007823300000000033
39,"('exploitative', 'cooperative')",0.7843462,0.9308934,0.1465472
40,"('stingy', 'generous')",-0.1939208,-0.2601495,-0.06622869999999997
41,"('unforgiving', 'forgiving')",0.5744448,0.5190066,-0.05543819999999999
42,"('unreliable', 'reliable')",-1.5011371,-1.4262346,0.0749025000000001
43,"('irresponsible', 'responsible')",0.0238848,0.0809154,0.0570306
44,"('prejudiced', 'unprejudiced')",-1.1116076,-0.9486834,0.16292419999999996
45,"('incompetent', 'competent')",0.5961332,0.4681968,-0.1279364
46,"('uncompetitive', 'competitive')",0.079918,0.0745814,-0.005336599999999997
47,"('stupid', 'smart')",2.9255923,3.0609358,0.13534350000000028
48,"('unintelligent', 'intelligent')",-0.6284477,-0.6777382,-0.049290499999999904
49,"('unable', 'able')",-0.7172355,-0.7006589,0.016576600000000052
50,"('clumsy', 'skillful')",-0.8349583,-0.8228799,0.012078400000000045
51,"('uneducated', 'educated')",0.0844706,0.0368997,-0.047570900000000006
52,"('irrational', 'rational')",-1.25699,-1.2724493,-0.015459299999999843
53,"('uncreative', 'creative')",-1.0216705,-1.0484552,-0.026784700000000106
54,"('incapable', 'capable')",-0.5549395,-0.532988,0.021951500000000013
55,"('incompetent', 'clever')",1.1923366,1.1429151,-0.04942150000000001
56,"('impractical', 'practical')",0.825416,0.8060784,-0.019337600000000066
57,"('unimaginative', 'imaginative')",-1.9188018,-2.0897677,-0.1709658999999999
58,"('undiscriminating', 'discriminating')",0.7084641,0.5784796,-0.12998450000000006
