,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2847406,0.2825424,-0.0021981999999999835
1,"('unfriendly', 'friendly')",0.5771169,0.4108726,-0.16624430000000007
2,"('unlikable', 'likable')",-0.1381773,-0.0854157,0.052761600000000006
3,"('repellent', 'pleasant')",0.3884918,0.5510738,0.16258199999999995
4,"('disliked', 'liked')",-2.9946521,-3.1431997,-0.14854759999999967
5,"('distant', 'outgoing')",-0.2570785,-0.4702744,-0.2131959
6,"('distant', 'open')",-0.2203558,-0.4344847,-0.2141289
7,"('insensitive', 'sensitive')",1.0100467,1.1873254,0.1772787
8,"('unaffectionate', 'affectionate')",-0.202858,-0.3849958,-0.1821378
9,"('unaffectionate', 'caring')",0.6344852,0.5438013,-0.09068389999999993
10,"('unsympathetic', 'sympathetic')",0.0149945,0.2213636,0.2063691
11,"('unhelpful', 'helpful')",1.6004055,1.7518126,0.15140710000000013
12,"('unsupportive', 'supportive')",0.1635773,0.3097951,0.14621779999999998
13,"('impolite', 'polite')",0.2901804,0.3328007,0.0426203
14,"('antisocial', 'social')",0.5691907,0.7474113,0.17822059999999995
15,"('boring', 'funny')",0.6761337,0.5790386,-0.09709509999999999
16,"('unpopular', 'popular')",-1.3360489,-1.4228758,-0.08682689999999993
17,"('nasty', 'nice')",-0.2656527,-0.2528025,0.012850200000000034
18,"('disagreeable', 'welcoming')",-0.4997931,-0.4392197,0.0605734
19,"('inhospitable', 'hospitable')",-0.9911621,-1.087865,-0.09670290000000004
20,"('rough', 'thoughtful')",0.5583482,0.6155831,0.05723490000000009
21,"('immoral', 'moral')",0.462465,0.6201804,0.15771539999999995
22,"('untrustworthy', 'trustworthy')",0.5452101,0.637148,0.09193790000000002
23,"('insincere', 'sincere')",3.0728046,3.1448724,0.07206780000000013
24,"('dishonest', 'honest')",0.4231127,0.5138048,0.09069209999999994
25,"('egoistic', 'altruistic')",0.3210116,0.1956312,-0.1253804
26,"('hardhearted', 'benevolent')",0.3798142,0.2935447,-0.0862695
27,"('hardhearted', 'softhearted')",0.6991898,0.7159726,0.016782799999999987
28,"('disloyal', 'loyal')",0.5890939,0.5151307,-0.0739631999999999
29,"('unfair', 'fair')",-0.1037678,-0.2102025,-0.1064347
30,"('intolerant', 'tolerant')",1.3775092,1.4738175,0.09630830000000001
31,"('evil', 'good')",-1.0307475,-1.2303493,-0.19960180000000016
32,"('unkind', 'kind')",-0.0115975,0.0427751,0.05437260000000001
33,"('wrong', 'right')",-0.4336114,-0.5243115,-0.09070010000000006
34,"('mean', 'honorable')",2.2143399,2.3082814,0.09394149999999968
35,"('corrupt', 'incorrupt')",-0.9663035,-1.2042869,-0.23798340000000007
36,"('hostile', 'amicable')",-0.8745637,-1.1088189,-0.23425519999999989
37,"('fake', 'genuine')",0.4326969,0.4762654,0.04356850000000001
38,"('untruthful', 'truthful')",-0.1488016,-0.125111,0.023690600000000006
39,"('exploitative', 'cooperative')",1.3749664,1.3715153,-0.0034510999999999292
40,"('stingy', 'generous')",-0.3400087,-0.2738111,0.06619760000000002
41,"('unforgiving', 'forgiving')",0.2775955,0.352092,0.07449650000000002
42,"('unreliable', 'reliable')",-1.3328985,-1.0565048,0.2763937000000001
43,"('irresponsible', 'responsible')",0.4974327,0.6801599,0.18272720000000003
44,"('prejudiced', 'unprejudiced')",-0.7900698,-0.8205209,-0.030451099999999953
45,"('incompetent', 'competent')",0.3109674,0.4408478,0.1298804
46,"('uncompetitive', 'competitive')",0.1744318,0.3829066,0.2084748
47,"('stupid', 'smart')",1.9676641,2.0113923,0.043728199999999884
48,"('unintelligent', 'intelligent')",0.7636255,0.7768369,0.013211400000000095
49,"('unable', 'able')",0.2937205,0.2839811,-0.00973940000000001
50,"('clumsy', 'skillful')",-0.5453374,-0.4895099,0.055827499999999974
51,"('uneducated', 'educated')",0.3039072,0.3450904,0.04118320000000003
52,"('irrational', 'rational')",-0.1471489,-0.4742587,-0.3271098
53,"('uncreative', 'creative')",0.0084885,-0.0193472,-0.027835699999999998
54,"('incapable', 'capable')",0.1486146,-0.0262302,-0.17484480000000002
55,"('incompetent', 'clever')",1.0408478,1.265897,0.22504919999999995
56,"('impractical', 'practical')",0.6859991,0.861655,0.17565589999999998
57,"('unimaginative', 'imaginative')",-0.9270618,-0.8180128,0.10904900000000006
58,"('undiscriminating', 'discriminating')",0.3459892,0.3403707,-0.005618499999999971
59,"('foolish', 'wise')",-0.0631232,-0.2322851,-0.16916189999999998
60,"('inefficient', 'efficient')",1.5773606,1.8165337,0.23917309999999992
61,"('illogical', 'logical')",0.713646,0.5655432,-0.14810279999999998
62,"('incompetent', 'brilliant')",0.8899022,1.1238397,0.23393750000000002
63,"('unperceptive', 'insightful')",1.0120172,1.1220015,0.10998430000000003
64,"('shy', 'confident')",-1.9723501,-1.9267269,0.045623200000000086
65,"('insecure', 'secure')",0.3554879,0.4646617,0.10917379999999999
66,"('inactive', 'active')",-1.1135402,-1.1977681,-0.08422789999999991
67,"('doubtful', 'determined')",0.0003497,-0.0258186,-0.026168300000000002
68,"('dependent', 'independent')",-0.186136,-0.2144935,-0.028357500000000008
69,"('lazy', 'industrious')",-0.857863,-0.9625884,-0.10472539999999997
70,"('lethargic', 'energetic')",0.6785426,0.9133874,0.23484479999999996
71,"('diffident', 'self-confident')",0.7412707,0.5693498,-0.17192089999999993
72,"('unambitious', 'ambitious')",0.1663986,0.3169118,0.1505132
73,"('helpless', 'self-reliant')",-0.6677406,-0.6453229,0.022417699999999985
74,"('undedicated', 'dedicated')",0.3678129,0.4719115,0.10409859999999999
75,"('meek', 'impulsive')",-0.6802335,-0.6709127,0.009320800000000018
76,"('anxious', 'daring')",0.5477903,0.7560251,0.20823480000000005
77,"('unmotivated', 'motivated')",0.2653395,0.2777255,0.012386000000000008
78,"('nonresilient', 'resilient')",-0.1067564,-0.0543119,0.0524445
79,"('wavering', 'unwavering')",-0.9132569,-1.0892194,-0.1759624999999999
80,"('dominated', 'dominating')",0.1990193,0.3970406,0.1980213
81,"('submissive', 'aggressive')",0.4082971,0.6450041,0.23670699999999995
82,"('poor', 'rich')",1.4395949,1.5156502,0.07605530000000016
83,"('powerless', 'powerful')",0.1150573,0.0307554,-0.0843019
84,"('inferior', 'superior')",0.7671531,0.6680329,-0.09912019999999999
85,"('insignificant', 'prestigious')",-0.8163881,-1.0841419,-0.26775380000000015
86,"('uninfluential', 'influential')",0.3407444,0.3343753,-0.006369100000000016
87,"('unsuccessful', 'successful')",0.1814219,0.0902174,-0.0912045
88,"('low', 'eminent')",-0.4057542,-0.4062266,-0.00047239999999998394
