,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0907307,-0.2913446,-0.2006139
1,"('unfriendly', 'friendly')",-0.0589571,-0.1979828,-0.13902569999999997
2,"('unlikable', 'likable')",0.8229618,0.8148389,-0.008122899999999933
3,"('repellent', 'pleasant')",0.3860039,0.348472,-0.03753190000000001
4,"('disliked', 'liked')",-2.3518792,-2.2764929,0.0753862999999999
5,"('distant', 'outgoing')",-0.9786066,-0.9526029,0.026003699999999963
6,"('distant', 'open')",-1.2642876,-1.2426985,0.02158910000000014
7,"('insensitive', 'sensitive')",0.3087796,0.2188218,-0.08995779999999998
8,"('unaffectionate', 'affectionate')",-0.5974559,-0.6897357,-0.09227979999999991
9,"('unaffectionate', 'caring')",-0.3217955,-0.3949804,-0.0731849
10,"('unsympathetic', 'sympathetic')",-0.753624,-0.9669004,-0.21327640000000003
11,"('unhelpful', 'helpful')",0.7175607,0.5926387,-0.12492200000000009
12,"('unsupportive', 'supportive')",-0.5996585,-0.6059322,-0.006273700000000049
13,"('impolite', 'polite')",-0.2156577,-0.3002437,-0.084586
14,"('antisocial', 'social')",0.6986658,0.6270515,-0.07161430000000002
15,"('boring', 'funny')",0.3883644,0.3098406,-0.07852379999999998
16,"('unpopular', 'popular')",-0.2851545,-0.2924301,-0.007275600000000049
17,"('nasty', 'nice')",-0.6514706,-0.6330054,0.01846519999999996
18,"('disagreeable', 'welcoming')",-0.4948336,-0.5063744,-0.011540800000000018
19,"('inhospitable', 'hospitable')",-1.5740964,-1.5896699,-0.015573500000000129
20,"('rough', 'thoughtful')",-0.2726978,-0.2775094,-0.004811600000000027
21,"('immoral', 'moral')",0.200768,0.0905517,-0.1102163
22,"('untrustworthy', 'trustworthy')",-0.0924847,-0.136797,-0.0443123
23,"('insincere', 'sincere')",2.0592587,1.8142747,-0.2449840000000001
24,"('dishonest', 'honest')",0.6537024,0.6328223,-0.020880100000000068
25,"('egoistic', 'altruistic')",0.5576268,0.5711949,0.013568099999999972
26,"('hardhearted', 'benevolent')",0.5604744,0.466363,-0.09411140000000001
27,"('hardhearted', 'softhearted')",-0.2584433,-0.2631969,-0.0047536000000000245
28,"('disloyal', 'loyal')",-0.1446378,-0.3211655,-0.17652769999999998
29,"('unfair', 'fair')",-0.2566855,-0.284271,-0.027585499999999985
