,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4996051,0.2805062,-0.21909890000000004
1,"('unfriendly', 'friendly')",-0.2536422,-0.2768098,-0.02316760000000001
2,"('unlikable', 'likable')",0.5344368,0.588034,0.0535971999999999
3,"('repellent', 'pleasant')",0.2244791,0.3226349,0.09815580000000002
4,"('disliked', 'liked')",-2.3894874,-2.353038,0.036449399999999965
5,"('distant', 'outgoing')",-0.9896468,-0.8308537,0.15879310000000002
6,"('distant', 'open')",-1.3523028,-1.1784558,0.17384699999999986
7,"('insensitive', 'sensitive')",0.6217925,0.6615145,0.039722000000000035
8,"('unaffectionate', 'affectionate')",-0.7381148,-0.7662178,-0.02810299999999999
9,"('unaffectionate', 'caring')",0.0721711,0.1044304,0.032259300000000005
10,"('unsympathetic', 'sympathetic')",0.1326034,0.026939,-0.1056644
11,"('unhelpful', 'helpful')",0.9260684,0.9106695,-0.015398899999999993
12,"('unsupportive', 'supportive')",-0.2536355,-0.0989476,0.15468790000000002
13,"('impolite', 'polite')",0.6688313,0.5743532,-0.09447810000000001
14,"('antisocial', 'social')",0.7395393,0.6550783,-0.08446100000000001
15,"('boring', 'funny')",0.230325,0.1508866,-0.07943839999999999
16,"('unpopular', 'popular')",-0.6570798,-0.5830686,0.07401119999999994
17,"('nasty', 'nice')",-0.4765535,-0.4280207,0.04853280000000004
18,"('disagreeable', 'welcoming')",-0.6431457,-0.4609545,0.18219120000000005
19,"('inhospitable', 'hospitable')",-0.8486633,-0.7338194,0.1148439
20,"('rough', 'thoughtful')",0.0132231,0.0609085,0.047685399999999996
21,"('immoral', 'moral')",0.4286316,0.4484304,0.019798800000000005
22,"('untrustworthy', 'trustworthy')",0.5091985,0.4624332,-0.04676530000000001
23,"('insincere', 'sincere')",2.5572365,2.497456,-0.059780500000000014
24,"('dishonest', 'honest')",0.4995972,0.4750499,-0.024547299999999994
25,"('egoistic', 'altruistic')",0.0130209,0.0637725,0.050751599999999994
26,"('hardhearted', 'benevolent')",0.053326,-0.0524272,-0.10575319999999999
27,"('hardhearted', 'softhearted')",-0.0519662,0.0250432,0.0770094
28,"('disloyal', 'loyal')",0.0605204,-0.0806254,-0.1411458
29,"('unfair', 'fair')",-0.5071823,-0.5034466,0.0037357000000000085
30,"('intolerant', 'tolerant')",1.0589979,1.0642382,0.0052402999999998645
31,"('evil', 'good')",-1.4088641,-1.2468718,0.16199229999999987
32,"('unkind', 'kind')",0.4472076,0.3338099,-0.11339769999999999
33,"('wrong', 'right')",0.0207072,0.1074558,0.08674860000000001
34,"('mean', 'honorable')",1.7652989,1.8970058,0.13170690000000018
35,"('corrupt', 'incorrupt')",-1.4239248,-1.3557546,0.06817019999999996
36,"('hostile', 'amicable')",-1.2995006,-1.2480201,0.05148050000000004
37,"('fake', 'genuine')",0.2154436,0.2409647,0.02552109999999999
38,"('untruthful', 'truthful')",-0.0240437,0.0253658,0.0494095
39,"('exploitative', 'cooperative')",1.0135328,1.0040722,-0.00946059999999993
40,"('stingy', 'generous')",-0.6405343,-0.5887122,0.05182209999999998
41,"('unforgiving', 'forgiving')",0.1919507,0.2069304,0.014979699999999985
42,"('unreliable', 'reliable')",-0.6601145,-0.5544636,0.1056509000000001
43,"('irresponsible', 'responsible')",0.4834755,0.4826574,-0.0008180999999999883
44,"('prejudiced', 'unprejudiced')",-0.6687696,-0.6572243,0.01154529999999998
45,"('incompetent', 'competent')",0.4447695,0.3754168,-0.06935269999999999
46,"('uncompetitive', 'competitive')",0.5718377,0.5012494,-0.07058830000000005
47,"('stupid', 'smart')",2.182846,2.1942552,0.01140920000000012
48,"('unintelligent', 'intelligent')",-0.5764477,-0.6454944,-0.06904670000000002
49,"('unable', 'able')",-0.4063679,-0.3156346,0.09073330000000002
50,"('clumsy', 'skillful')",-0.2185862,-0.1124993,0.10608690000000001
51,"('uneducated', 'educated')",0.3517931,0.1955154,-0.15627770000000002
52,"('irrational', 'rational')",-1.0146931,-1.0056194,0.009073699999999851
53,"('uncreative', 'creative')",-0.4724107,-0.3930644,0.07934630000000004
54,"('incapable', 'capable')",-0.0045431,-0.0156541,-0.011111000000000001
55,"('incompetent', 'clever')",0.6623535,0.5835931,-0.07876040000000006
56,"('impractical', 'practical')",1.0022201,0.9436381,-0.05858199999999991
57,"('unimaginative', 'imaginative')",-1.3087885,-1.3794089,-0.07062040000000014
58,"('undiscriminating', 'discriminating')",0.2407137,0.2486548,0.007941100000000006
59,"('foolish', 'wise')",-0.144122,-0.079805,0.064317
60,"('inefficient', 'efficient')",1.0833236,1.0613573,-0.021966299999999883
61,"('illogical', 'logical')",-0.1204702,-0.208621,-0.0881508
62,"('incompetent', 'brilliant')",0.7054549,0.7670047,0.06154979999999999
63,"('unperceptive', 'insightful')",0.6088808,0.6400709,0.0311901
64,"('shy', 'confident')",-1.5266144,-1.5645883,-0.037973900000000116
65,"('insecure', 'secure')",0.6626479,0.4978343,-0.16481359999999995
66,"('inactive', 'active')",-0.5081134,-0.4806192,0.027494200000000024
67,"('doubtful', 'determined')",0.009876,0.003784,-0.006091999999999999
68,"('dependent', 'independent')",-0.5359889,-0.5196915,0.016297400000000017
69,"('lazy', 'industrious')",-0.568361,-0.4089111,0.15944989999999998
70,"('lethargic', 'energetic')",0.5933267,0.5611075,-0.0322192
71,"('diffident', 'self-confident')",0.4656389,0.4725543,0.0069153999999999605
72,"('unambitious', 'ambitious')",-0.1867836,-0.2119049,-0.025121300000000013
73,"('helpless', 'self-reliant')",-0.3008444,-0.1830953,0.11774910000000002
74,"('undedicated', 'dedicated')",0.3537879,0.3846432,0.03085530000000003
75,"('meek', 'impulsive')",-0.5831305,-0.5058501,0.07728040000000003
76,"('anxious', 'daring')",0.7522485,0.7691236,0.016875100000000032
77,"('unmotivated', 'motivated')",-0.2024782,-0.1783371,0.0241411
78,"('nonresilient', 'resilient')",-0.2108574,-0.1352531,0.07560430000000001
79,"('wavering', 'unwavering')",-0.7874598,-0.7704732,0.016986600000000074
80,"('dominated', 'dominating')",0.5821688,0.497433,-0.08473580000000003
81,"('submissive', 'aggressive')",0.3563019,0.1688492,-0.1874527
82,"('poor', 'rich')",2.0260736,2.0103637,-0.015709900000000054
83,"('powerless', 'powerful')",-0.1242328,-0.1845234,-0.0602906
84,"('inferior', 'superior')",-0.0028062,-0.0602453,-0.0574391
85,"('insignificant', 'prestigious')",-1.1012177,-1.0540282,0.047189499999999995
86,"('uninfluential', 'influential')",-0.2773426,-0.4062931,-0.12895050000000002
87,"('unsuccessful', 'successful')",0.7664231,0.6920054,-0.07441770000000003
88,"('low', 'eminent')",-0.3284031,-0.4399533,-0.11155019999999999
