,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7850686,0.705864,-0.07920459999999996
1,"('unfriendly', 'friendly')",-1.210987,-1.1857658,0.025221200000000055
2,"('unlikable', 'likable')",-0.9538681,-1.0950887,-0.14122060000000003
3,"('repellent', 'pleasant')",-0.4022859,-0.4643,-0.062014100000000016
4,"('disliked', 'liked')",-3.1434572,-3.1183047,0.02515249999999991
5,"('distant', 'outgoing')",-1.9030112,-1.6806506,0.2223605999999998
6,"('distant', 'open')",-1.9000638,-1.6295908,0.2704730000000002
7,"('insensitive', 'sensitive')",0.792557,0.7510496,-0.04150739999999997
8,"('unaffectionate', 'affectionate')",-1.5455959,-1.6489516,-0.10335570000000005
9,"('unaffectionate', 'caring')",-0.9734631,-1.0650836,-0.09162049999999988
10,"('unsympathetic', 'sympathetic')",0.0388003,0.0002316,-0.038568700000000004
11,"('unhelpful', 'helpful')",1.2889545,1.1453865,-0.14356799999999992
12,"('unsupportive', 'supportive')",-1.2273409,-1.2715036,-0.0441627
13,"('impolite', 'polite')",0.7677538,0.6172168,-0.15053700000000003
14,"('antisocial', 'social')",1.054208,0.8505975,-0.20361050000000003
15,"('boring', 'funny')",0.3128798,0.2201513,-0.09272849999999999
16,"('unpopular', 'popular')",-1.1535959,-1.1938241,-0.04022820000000005
17,"('nasty', 'nice')",-0.6514908,-0.6102169,0.041273900000000086
18,"('disagreeable', 'welcoming')",-1.2812374,-1.2859439,-0.004706499999999947
19,"('inhospitable', 'hospitable')",-1.4203957,-1.2380277,0.18236800000000009
20,"('rough', 'thoughtful')",0.3577164,0.3254991,-0.032217300000000004
21,"('immoral', 'moral')",0.8612553,0.8643625,0.0031072000000000877
22,"('untrustworthy', 'trustworthy')",1.1670522,1.0929387,-0.07411350000000017
23,"('insincere', 'sincere')",2.5785276,2.3051846,-0.2733430000000001
24,"('dishonest', 'honest')",0.3097728,0.3161991,0.006426299999999996
25,"('egoistic', 'altruistic')",-0.4226887,-0.3629983,0.05969039999999998
26,"('hardhearted', 'benevolent')",-0.6499594,-0.8097505,-0.15979110000000007
