,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0773434,0.0062135,-0.07112990000000001
1,"('unfriendly', 'friendly')",1.2674081,1.2346282,-0.03277989999999997
2,"('unlikable', 'likable')",0.0219517,0.0449867,0.023034999999999996
3,"('repellent', 'pleasant')",1.2704133,1.2553672,-0.015046099999999951
4,"('disliked', 'liked')",-7.561735,-7.548889,0.012845999999999691
5,"('distant', 'outgoing')",-0.2585912,-0.3715404,-0.11294919999999997
6,"('distant', 'open')",-0.0092991,-0.0920324,-0.0827333
7,"('insensitive', 'sensitive')",1.0485237,1.0549154,0.0063917
8,"('unaffectionate', 'affectionate')",0.9502375,0.8760821,-0.07415539999999998
9,"('unaffectionate', 'caring')",1.1312583,1.1584646,0.027206300000000017
10,"('unsympathetic', 'sympathetic')",0.8454621,0.9218886,0.07642649999999995
11,"('unhelpful', 'helpful')",1.956521,2.0120169,0.05549589999999993
12,"('unsupportive', 'supportive')",-1.3228281,-1.2554737,0.06735439999999993
13,"('impolite', 'polite')",0.1547259,0.1684552,0.0137293
14,"('antisocial', 'social')",0.0280044,0.0303743,0.002369900000000001
15,"('boring', 'funny')",0.4874628,0.4073333,-0.08012949999999996
16,"('unpopular', 'popular')",-0.9430476,-0.9643114,-0.021263800000000055
17,"('nasty', 'nice')",-0.3993355,-0.384117,0.015218500000000024
18,"('disagreeable', 'welcoming')",-0.1647293,-0.1403356,0.02439369999999999
19,"('inhospitable', 'hospitable')",-0.1838637,-0.1598797,0.023983999999999978
20,"('rough', 'thoughtful')",0.3756272,0.2667678,-0.1088594
21,"('immoral', 'moral')",-0.025817,0.1186286,0.1444456
22,"('untrustworthy', 'trustworthy')",0.0708955,0.0926658,0.021770300000000006
23,"('insincere', 'sincere')",6.5916352,6.5732111,-0.018424099999999832
24,"('dishonest', 'honest')",1.6376831,1.7152358,0.07755270000000003
25,"('egoistic', 'altruistic')",0.7805505,0.7373327,-0.043217800000000084
26,"('hardhearted', 'benevolent')",0.2796252,0.2981727,0.018547499999999995
27,"('hardhearted', 'softhearted')",1.6084372,1.4613095,-0.14712769999999997
28,"('disloyal', 'loyal')",0.7888225,0.8097006,0.02087810000000001
29,"('unfair', 'fair')",-0.1815221,-0.2822903,-0.1007682
30,"('intolerant', 'tolerant')",0.7414102,0.8069049,0.06549470000000002
31,"('evil', 'good')",-0.8565814,-0.874125,-0.017543599999999993
32,"('unkind', 'kind')",0.6273567,0.6661029,0.038746200000000064
33,"('wrong', 'right')",-0.5516349,-0.5104501,0.04118480000000002
34,"('mean', 'honorable')",4.8514356,4.9570939,0.10565829999999998
35,"('corrupt', 'incorrupt')",-1.0363584,-1.0718286,-0.03547020000000001
36,"('hostile', 'amicable')",-0.8621992,-0.9649252,-0.10272599999999998
37,"('fake', 'genuine')",0.8304517,0.8306707,0.00021899999999996922
38,"('untruthful', 'truthful')",-0.0574873,-0.0765365,-0.019049199999999995
39,"('exploitative', 'cooperative')",0.1583787,0.1940342,0.03565549999999998
40,"('stingy', 'generous')",-0.9964902,-1.0663858,-0.06989559999999995
41,"('unforgiving', 'forgiving')",0.1123532,0.1078408,-0.0045124
42,"('unreliable', 'reliable')",-2.4067856,-2.3296559,0.07712969999999997
43,"('irresponsible', 'responsible')",0.8655006,0.8627673,-0.0027332999999999386
44,"('prejudiced', 'unprejudiced')",-1.1486684,-1.2338139,-0.08514549999999987
45,"('incompetent', 'competent')",0.1744036,0.1420141,-0.03238949999999999
46,"('uncompetitive', 'competitive')",-0.7751853,-0.7188678,0.05631750000000002
47,"('stupid', 'smart')",5.1044429,5.1166988,0.01225590000000043
48,"('unintelligent', 'intelligent')",0.4241801,0.4040304,-0.020149699999999993
49,"('unable', 'able')",-0.3619414,-0.3338472,0.028094200000000014
50,"('clumsy', 'skillful')",-0.5827381,-0.5817734,0.0009647000000000405
51,"('uneducated', 'educated')",0.6832264,0.7224934,0.03926699999999994
52,"('irrational', 'rational')",-0.4647212,-0.5470638,-0.08234259999999999
53,"('uncreative', 'creative')",-0.0455262,-0.0599309,-0.0144047
54,"('incapable', 'capable')",1.3380301,1.4500253,0.11199520000000018
55,"('incompetent', 'clever')",1.0360243,1.0635724,0.027548099999999964
56,"('impractical', 'practical')",0.3593192,0.4045584,0.04523919999999998
57,"('unimaginative', 'imaginative')",-2.8613873,-2.7765401,0.08484720000000001
58,"('undiscriminating', 'discriminating')",-0.1291974,-0.1857391,-0.0565417
59,"('foolish', 'wise')",-0.3039772,-0.2714906,0.03248659999999998
60,"('inefficient', 'efficient')",0.6177007,0.619894,0.0021932999999999536
61,"('illogical', 'logical')",0.1568708,0.0707993,-0.08607150000000001
62,"('incompetent', 'brilliant')",1.2121392,1.2490824,0.036943200000000065
63,"('unperceptive', 'insightful')",0.4990169,0.5114912,0.01247430000000005
64,"('shy', 'confident')",-5.8291869,-5.7382229,0.0909639999999996
65,"('insecure', 'secure')",0.7999627,0.8130646,0.0131019
66,"('inactive', 'active')",-0.6589806,-0.7043993,-0.04541869999999992
67,"('doubtful', 'determined')",-1.1111362,-1.0850245,0.02611169999999996
68,"('dependent', 'independent')",-0.8880235,-0.884288,0.0037355000000000027
69,"('lazy', 'industrious')",-1.9544726,-1.9733632,-0.0188906000000002
70,"('lethargic', 'energetic')",1.3906631,1.3349894,-0.05567370000000005
71,"('diffident', 'self-confident')",-0.1518797,-0.1450714,0.006808300000000017
72,"('unambitious', 'ambitious')",0.613264,0.6216831,0.008419100000000013
