,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7087351,0.5466969,-0.1620381999999999
1,"('unfriendly', 'friendly')",-0.1046351,-0.0338322,0.0708029
2,"('unlikable', 'likable')",0.1752502,0.2090463,0.033796099999999996
3,"('repellent', 'pleasant')",-0.1580059,-0.1636718,-0.0056659000000000015
4,"('disliked', 'liked')",-2.9955606,-2.7481594,0.2474012000000001
5,"('distant', 'outgoing')",-1.3866749,-1.2547398,0.13193509999999997
6,"('distant', 'open')",-1.3019785,-1.2069939,0.09498459999999986
7,"('insensitive', 'sensitive')",0.6339206,0.6684776,0.03455700000000006
8,"('unaffectionate', 'affectionate')",-0.3369756,-0.4378836,-0.100908
9,"('unaffectionate', 'caring')",0.2467451,0.4144749,0.16772979999999998
10,"('unsympathetic', 'sympathetic')",-0.3596934,-0.4076695,-0.04797610000000002
11,"('unhelpful', 'helpful')",1.176823,1.1937455,0.01692249999999995
12,"('unsupportive', 'supportive')",0.03389,0.2886827,0.2547927
13,"('impolite', 'polite')",0.9412352,0.8103065,-0.1309287
14,"('antisocial', 'social')",0.6110466,0.3916505,-0.21939609999999998
15,"('boring', 'funny')",0.7392394,0.5242025,-0.21503689999999998
16,"('unpopular', 'popular')",-0.3252804,-0.2644388,0.06084160000000005
17,"('nasty', 'nice')",-0.0728867,0.0525664,0.12545309999999998
18,"('disagreeable', 'welcoming')",0.1413996,0.2800078,0.1386082
19,"('inhospitable', 'hospitable')",-0.7816352,-0.5499565,0.23167870000000002
20,"('rough', 'thoughtful')",0.3822208,0.2506389,-0.13158190000000003
21,"('immoral', 'moral')",0.6785015,0.7717199,0.09321840000000003
22,"('untrustworthy', 'trustworthy')",0.7390046,0.6718859,-0.06711869999999998
23,"('insincere', 'sincere')",3.7033107,3.6346601,-0.06865059999999978
24,"('dishonest', 'honest')",0.6843343,0.674447,-0.009887299999999932
25,"('egoistic', 'altruistic')",0.3092591,0.1525247,-0.1567344
26,"('hardhearted', 'benevolent')",0.6172017,0.5605046,-0.056697099999999945
27,"('hardhearted', 'softhearted')",0.9757347,0.8607832,-0.11495149999999998
28,"('disloyal', 'loyal')",-0.2066471,-0.1728915,0.0337556
29,"('unfair', 'fair')",0.0439651,0.0255598,-0.0184053
30,"('intolerant', 'tolerant')",0.6382679,0.5346574,-0.10361050000000005
31,"('evil', 'good')",-0.9755297,-0.909457,0.0660727000000001
32,"('unkind', 'kind')",1.3469384,1.4250003,0.07806190000000002
33,"('wrong', 'right')",0.0856384,0.2983246,0.2126862
34,"('mean', 'honorable')",2.5512263,2.5116246,-0.03960169999999996
35,"('corrupt', 'incorrupt')",-0.947601,-0.8766214,0.07097960000000003
36,"('hostile', 'amicable')",-0.9414502,-0.8272091,0.11424109999999998
37,"('fake', 'genuine')",0.4602609,0.5000276,0.039766700000000044
38,"('untruthful', 'truthful')",0.3594712,0.5149187,0.15544749999999996
39,"('exploitative', 'cooperative')",0.3873941,0.3533218,-0.0340723
40,"('stingy', 'generous')",-0.7369127,-0.7448166,-0.007903900000000075
41,"('unforgiving', 'forgiving')",1.1389211,1.1233021,-0.015618999999999827
42,"('unreliable', 'reliable')",-1.2437114,-1.1026089,0.14110250000000013
43,"('irresponsible', 'responsible')",0.7608782,0.7004403,-0.06043789999999993
44,"('prejudiced', 'unprejudiced')",-0.9745904,-1.0769367,-0.10234630000000011
45,"('incompetent', 'competent')",0.6380919,0.6859256,0.04783369999999998
46,"('uncompetitive', 'competitive')",-0.3632511,-0.4634292,-0.10017809999999999
47,"('stupid', 'smart')",3.7220345,3.699152,-0.022882499999999695
48,"('unintelligent', 'intelligent')",0.1423146,-0.019628,-0.16194260000000002
49,"('unable', 'able')",-0.478123,-0.5247632,-0.046640199999999965
50,"('clumsy', 'skillful')",-0.0891536,0.0110192,0.1001728
51,"('uneducated', 'educated')",0.412557,0.361975,-0.050582000000000016
52,"('irrational', 'rational')",-0.8489774,-0.8187705,0.030206900000000036
53,"('uncreative', 'creative')",-1.4837469,-1.4156145,0.06813240000000009
54,"('incapable', 'capable')",-0.5449921,-0.5401531,0.004838999999999927
55,"('incompetent', 'clever')",0.4069504,0.2561961,-0.1507543
56,"('impractical', 'practical')",1.1231525,1.1960059,0.07285340000000007
57,"('unimaginative', 'imaginative')",-1.8864713,-1.8487636,0.0377076999999999
58,"('undiscriminating', 'discriminating')",-0.6642116,-0.7631299,-0.09891830000000001
59,"('foolish', 'wise')",0.3742599,0.6409501,0.2666902
60,"('inefficient', 'efficient')",1.0450752,1.0478357,0.0027604999999999436
61,"('illogical', 'logical')",-0.0864846,-0.1991176,-0.11263300000000001
62,"('incompetent', 'brilliant')",0.4180746,0.3832274,-0.03484720000000002
63,"('unperceptive', 'insightful')",0.2351319,0.1909316,-0.0442003
64,"('shy', 'confident')",-3.2611005,-3.1051114,0.15598909999999977
65,"('insecure', 'secure')",0.3017618,0.0781669,-0.22359490000000004
66,"('inactive', 'active')",-1.6437566,-1.7002845,-0.056527900000000075
67,"('doubtful', 'determined')",-0.0391926,-0.0013212,0.0378714
68,"('dependent', 'independent')",-0.6600951,-0.5515071,0.10858800000000002
69,"('lazy', 'industrious')",-0.6050325,-0.3519328,0.2530997
70,"('lethargic', 'energetic')",-0.1193056,-0.2858887,-0.16658309999999998
71,"('diffident', 'self-confident')",-0.022502,0.1872106,0.2097126
72,"('unambitious', 'ambitious')",0.3002174,0.2849411,-0.01527630000000002
73,"('helpless', 'self-reliant')",-1.6346118,-1.4528849,0.18172690000000014
74,"('undedicated', 'dedicated')",0.4453685,0.479967,0.034598499999999976
75,"('meek', 'impulsive')",-0.7285796,-0.6976274,0.030952199999999985
76,"('anxious', 'daring')",-0.5700719,-0.7991797,-0.22910780000000008
77,"('unmotivated', 'motivated')",-0.9140954,-0.7201072,0.19398820000000006
78,"('nonresilient', 'resilient')",-0.0855967,-0.1714911,-0.08589440000000001
79,"('wavering', 'unwavering')",-0.8369097,-0.7582895,0.07862020000000003
80,"('dominated', 'dominating')",0.1829274,-0.028034,-0.2109614
81,"('submissive', 'aggressive')",-0.5214399,-0.655807,-0.13436710000000007
82,"('poor', 'rich')",2.3637966,2.2823911,-0.08140550000000024
83,"('powerless', 'powerful')",-0.2144557,-0.2975166,-0.08306090000000002
84,"('inferior', 'superior')",0.2702696,0.2549839,-0.015285700000000013
85,"('insignificant', 'prestigious')",-1.210037,-1.144313,0.06572400000000012
86,"('uninfluential', 'influential')",-0.026075,-0.1113404,-0.0852654
87,"('unsuccessful', 'successful')",-0.2897356,-0.3124282,-0.022692600000000007
88,"('low', 'eminent')",-0.3485152,-0.3502198,-0.0017046000000000006
