,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3997099,0.320209,-0.07950089999999999
1,"('unfriendly', 'friendly')",1.1676027,1.0602051,-0.10739760000000009
2,"('unlikable', 'likable')",0.2518123,0.2886227,0.03681040000000002
3,"('repellent', 'pleasant')",1.3630563,1.3226222,-0.04043409999999992
4,"('disliked', 'liked')",-7.3390351,-7.3088946,0.030140499999999903
5,"('distant', 'outgoing')",-0.7528738,-0.853099,-0.10022520000000001
6,"('distant', 'open')",-0.4370328,-0.5380167,-0.10098390000000002
7,"('insensitive', 'sensitive')",1.1071178,1.0917277,-0.015390099999999851
8,"('unaffectionate', 'affectionate')",0.5063175,0.3959014,-0.11041609999999996
9,"('unaffectionate', 'caring')",0.9489014,0.9459564,-0.0029449999999999754
10,"('unsympathetic', 'sympathetic')",1.0814067,1.1730796,0.09167289999999984
11,"('unhelpful', 'helpful')",1.8625003,1.9354546,0.07295429999999992
12,"('unsupportive', 'supportive')",-1.156371,-1.0990834,0.057287599999999994
13,"('impolite', 'polite')",0.4694273,0.4976744,0.028247100000000025
14,"('antisocial', 'social')",0.258546,0.2928203,0.03427429999999998
15,"('boring', 'funny')",0.5360425,0.3990549,-0.1369876
16,"('unpopular', 'popular')",-1.0052685,-1.0400848,-0.03481630000000013
17,"('nasty', 'nice')",-0.6078789,-0.5567624,0.05111650000000001
18,"('disagreeable', 'welcoming')",-0.2141946,-0.2280152,-0.013820599999999988
19,"('inhospitable', 'hospitable')",-0.4425589,-0.4373801,0.005178799999999983
20,"('rough', 'thoughtful')",0.6044688,0.5261027,-0.0783661
21,"('immoral', 'moral')",0.3456181,0.5107042,0.16508610000000007
22,"('untrustworthy', 'trustworthy')",0.2648085,0.2938077,0.028999200000000003
23,"('insincere', 'sincere')",6.4713131,6.4175586,-0.05375450000000015
24,"('dishonest', 'honest')",1.6115737,1.6689076,0.05733389999999994
25,"('egoistic', 'altruistic')",0.7298216,0.6550679,-0.07475369999999992
26,"('hardhearted', 'benevolent')",0.3539826,0.351949,-0.0020335999999999688
27,"('hardhearted', 'softhearted')",1.4693538,1.3271952,-0.1421585999999999
28,"('disloyal', 'loyal')",0.5599832,0.560442,0.00045879999999998144
29,"('unfair', 'fair')",-0.4307159,-0.4946333,-0.06391740000000001
30,"('intolerant', 'tolerant')",1.051763,1.1258163,0.0740533000000001
31,"('evil', 'good')",-1.1988811,-1.2229032,-0.024022100000000046
32,"('unkind', 'kind')",0.7200775,0.7606954,0.040617899999999985
33,"('wrong', 'right')",-0.5932867,-0.5641062,0.029180499999999943
34,"('mean', 'honorable')",4.5602848,4.6539042,0.09361940000000057
35,"('corrupt', 'incorrupt')",-1.3630289,-1.4239601,-0.06093119999999996
36,"('hostile', 'amicable')",-1.0496998,-1.1383291,-0.08862930000000002
37,"('fake', 'genuine')",0.8877972,0.8864713,-0.001325899999999991
38,"('untruthful', 'truthful')",-0.2900745,-0.2751877,0.014886800000000033
39,"('exploitative', 'cooperative')",0.2577248,0.3215888,0.06386400000000003
40,"('stingy', 'generous')",-0.8059224,-0.9622074,-0.156285
