,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4385885,0.2880357,-0.1505528
1,"('unfriendly', 'friendly')",0.9622152,0.8662788,-0.09593640000000003
2,"('unlikable', 'likable')",0.4258342,0.4307404,0.004906200000000027
3,"('repellent', 'pleasant')",-0.0815712,-0.03514,0.0464312
4,"('disliked', 'liked')",-3.1527835,-3.1669495,-0.014165999999999901
5,"('distant', 'outgoing')",0.0011869,-0.0654902,-0.0666771
6,"('distant', 'open')",0.0237172,-0.0294997,-0.0532169
7,"('insensitive', 'sensitive')",0.4267116,0.4330877,0.006376099999999996
8,"('unaffectionate', 'affectionate')",0.0423497,-0.0396359,-0.08198559999999999
9,"('unaffectionate', 'caring')",0.6868153,0.671107,-0.01570830000000001
10,"('unsympathetic', 'sympathetic')",-0.4893277,-0.5059575,-0.016629799999999972
11,"('unhelpful', 'helpful')",0.9275904,0.9581864,0.030595999999999957
12,"('unsupportive', 'supportive')",-0.6467527,-0.6337902,0.012962499999999988
13,"('impolite', 'polite')",0.0079029,-0.054429,-0.062331899999999996
14,"('antisocial', 'social')",-0.4235456,-0.4661922,-0.04264659999999998
15,"('boring', 'funny')",0.3898783,0.3026958,-0.0871825
16,"('unpopular', 'popular')",0.2318886,0.2706151,0.0387265
17,"('nasty', 'nice')",-0.6810959,-0.6576822,0.023413699999999982
18,"('disagreeable', 'welcoming')",-0.3533861,-0.3692134,-0.015827300000000044
19,"('inhospitable', 'hospitable')",-0.1348169,-0.1776913,-0.04287440000000001
20,"('rough', 'thoughtful')",0.5949118,0.6436411,0.048729299999999975
21,"('immoral', 'moral')",-0.3333719,-0.3243144,0.009057499999999996
22,"('untrustworthy', 'trustworthy')",-0.7621383,-0.7717707,-0.009632399999999985
23,"('insincere', 'sincere')",3.5313849,3.4619657,-0.06941920000000001
24,"('dishonest', 'honest')",0.6484753,0.6157827,-0.03269259999999996
25,"('egoistic', 'altruistic')",0.7858882,0.7530342,-0.03285400000000005
26,"('hardhearted', 'benevolent')",0.4998997,0.4397339,-0.06016579999999999
27,"('hardhearted', 'softhearted')",0.8971358,0.8304097,-0.06672610000000001
28,"('disloyal', 'loyal')",0.141606,0.0542726,-0.0873334
29,"('unfair', 'fair')",-0.0197177,-0.1303622,-0.1106445
30,"('intolerant', 'tolerant')",0.5497345,0.5421115,-0.007623000000000046
31,"('evil', 'good')",-0.7107225,-0.7845219,-0.07379939999999996
32,"('unkind', 'kind')",0.855341,0.8086315,-0.04670950000000007
33,"('wrong', 'right')",-0.2008831,-0.2568877,-0.05600459999999999
34,"('mean', 'honorable')",3.5359528,3.6067891,0.07083629999999985
35,"('corrupt', 'incorrupt')",-0.2783324,-0.3163887,-0.03805630000000004
36,"('hostile', 'amicable')",-0.3027128,-0.3871492,-0.08443640000000002
37,"('fake', 'genuine')",0.0907522,0.0851152,-0.005637000000000003
38,"('untruthful', 'truthful')",0.3691503,0.397227,0.02807670000000001
39,"('exploitative', 'cooperative')",0.3561028,0.4053219,0.049219100000000016
40,"('stingy', 'generous')",-0.2670492,-0.3070003,-0.03995110000000002
41,"('unforgiving', 'forgiving')",0.4605338,0.3912166,-0.06931719999999997
42,"('unreliable', 'reliable')",-1.7161495,-1.6735218,0.042627699999999935
43,"('irresponsible', 'responsible')",0.1217751,0.1339995,0.012224399999999996
