,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3708215,-0.4473824,-0.07656089999999999
1,"('unfriendly', 'friendly')",-0.1722266,-0.213741,-0.04151439999999998
2,"('unlikable', 'likable')",0.5369906,0.5547948,0.017804200000000048
3,"('repellent', 'pleasant')",0.423056,0.4456626,0.022606600000000032
4,"('disliked', 'liked')",-2.8346678,-2.8833659,-0.048698099999999744
5,"('distant', 'outgoing')",-0.7563108,-0.7738776,-0.017566800000000105
6,"('distant', 'open')",-0.9476133,-0.9329843,0.014629000000000003
7,"('insensitive', 'sensitive')",0.1995643,0.2147809,0.015216599999999997
8,"('unaffectionate', 'affectionate')",-0.3370314,-0.3686245,-0.03159310000000004
9,"('unaffectionate', 'caring')",-0.0825123,-0.0792945,0.003217799999999993
10,"('unsympathetic', 'sympathetic')",-1.0133997,-0.9890174,0.024382299999999857
11,"('unhelpful', 'helpful')",0.2558079,0.2683111,0.012503200000000048
12,"('unsupportive', 'supportive')",-0.8145379,-0.7804113,0.03412660000000001
13,"('impolite', 'polite')",-0.7240575,-0.7486003,-0.024542799999999976
14,"('antisocial', 'social')",0.4968878,0.4935211,-0.0033667000000000002
15,"('boring', 'funny')",0.1374424,0.0974668,-0.039975599999999986
16,"('unpopular', 'popular')",-0.4572737,-0.4674359,-0.01016220000000001
17,"('nasty', 'nice')",-0.7065124,-0.6964603,0.010052100000000008
18,"('disagreeable', 'welcoming')",-0.150552,-0.1092382,0.0413138
19,"('inhospitable', 'hospitable')",-1.196781,-1.1946708,0.002110200000000173
20,"('rough', 'thoughtful')",0.211497,0.2354558,0.023958800000000002
21,"('immoral', 'moral')",-0.1432146,-0.1121597,0.031054899999999996
22,"('untrustworthy', 'trustworthy')",-0.168285,-0.1497111,0.018573899999999977
23,"('insincere', 'sincere')",1.7841184,1.7303631,-0.05375530000000017
24,"('dishonest', 'honest')",0.1673995,0.164665,-0.002734500000000001
25,"('egoistic', 'altruistic')",0.4476987,0.4336559,-0.014042800000000022
26,"('hardhearted', 'benevolent')",0.4293728,0.399325,-0.030047800000000013
27,"('hardhearted', 'softhearted')",0.3742241,0.3835323,0.009308199999999989
28,"('disloyal', 'loyal')",0.0389468,-0.022356,-0.0613028
29,"('unfair', 'fair')",-0.1746246,-0.2188849,-0.0442603
