,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5287676,0.4270894,-0.1016782
1,"('unfriendly', 'friendly')",0.9309535,0.8124249,-0.11852859999999998
2,"('unlikable', 'likable')",0.1597532,0.1832556,0.02350239999999998
3,"('repellent', 'pleasant')",1.6026564,1.5719267,-0.030729700000000193
4,"('disliked', 'liked')",-7.6617518,-7.6536256,0.008126200000000416
5,"('distant', 'outgoing')",-0.8834968,-0.9787818,-0.09528500000000006
6,"('distant', 'open')",-0.5502218,-0.6337686,-0.08354680000000003
7,"('insensitive', 'sensitive')",1.3647946,1.3319163,-0.032878299999999916
8,"('unaffectionate', 'affectionate')",0.3586052,0.2375899,-0.12101530000000002
9,"('unaffectionate', 'caring')",0.8584236,0.8391515,-0.019272099999999903
10,"('unsympathetic', 'sympathetic')",1.3805773,1.4495157,0.06893840000000018
11,"('unhelpful', 'helpful')",2.051803,2.0825423,0.030739300000000025
12,"('unsupportive', 'supportive')",-1.2034219,-1.1666511,0.03677079999999999
13,"('impolite', 'polite')",0.5364418,0.5648346,0.028392799999999996
14,"('antisocial', 'social')",0.4120868,0.4662891,0.05420230000000004
15,"('boring', 'funny')",0.398944,0.2660643,-0.13287970000000005
16,"('unpopular', 'popular')",-1.121566,-1.1276737,-0.006107699999999827
17,"('nasty', 'nice')",-0.4970191,-0.4847951,0.012224000000000013
18,"('disagreeable', 'welcoming')",-0.3141312,-0.3292698,-0.015138600000000002
19,"('inhospitable', 'hospitable')",-0.5056389,-0.515963,-0.010324099999999947
20,"('rough', 'thoughtful')",0.6018173,0.5141749,-0.08764240000000001
21,"('immoral', 'moral')",0.4439202,0.6020981,0.15817789999999998
22,"('untrustworthy', 'trustworthy')",0.4297585,0.4805526,0.05079410000000001
23,"('insincere', 'sincere')",6.7951507,6.7445868,-0.05056389999999933
24,"('dishonest', 'honest')",1.7495212,1.8042883,0.05476710000000007
25,"('egoistic', 'altruistic')",0.7187652,0.6114459,-0.1073193
26,"('hardhearted', 'benevolent')",0.200757,0.1685463,-0.03221069999999998
27,"('hardhearted', 'softhearted')",1.3928193,1.2433767,-0.14944259999999998
28,"('disloyal', 'loyal')",0.743585,0.7323879,-0.011197100000000071
29,"('unfair', 'fair')",-0.3289649,-0.3862237,-0.0572588
30,"('intolerant', 'tolerant')",1.2373007,1.2914258,0.05412510000000004
31,"('evil', 'good')",-1.390266,-1.4103096,-0.02004359999999994
32,"('unkind', 'kind')",0.8643126,0.8803192,0.016006599999999982
33,"('wrong', 'right')",-0.6046106,-0.5575436,0.04706699999999997
34,"('mean', 'honorable')",4.9126914,5.0170979,0.10440650000000051
35,"('corrupt', 'incorrupt')",-1.6008408,-1.6278142,-0.026973399999999925
36,"('hostile', 'amicable')",-1.3281941,-1.4128223,-0.08462820000000004
37,"('fake', 'genuine')",0.8899955,0.8637436,-0.026251900000000106
38,"('untruthful', 'truthful')",-0.1710946,-0.1554395,0.015655100000000005
39,"('exploitative', 'cooperative')",0.3972636,0.4295008,0.03223720000000002
