,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1773628,-0.2901047,-0.1127419
1,"('unfriendly', 'friendly')",-0.1544841,-0.2538351,-0.09935099999999997
2,"('unlikable', 'likable')",0.9859874,1.0206097,0.034622300000000106
3,"('repellent', 'pleasant')",0.1592355,0.2202186,0.060983099999999985
4,"('disliked', 'liked')",-2.0663561,-2.0605802,0.005775900000000167
5,"('distant', 'outgoing')",-0.3126116,-0.3789357,-0.0663241
6,"('distant', 'open')",-0.5337303,-0.5923867,-0.05865640000000005
7,"('insensitive', 'sensitive')",0.4527356,0.4493038,-0.0034318000000000404
8,"('unaffectionate', 'affectionate')",-1.0390446,-1.0784619,-0.03941729999999999
9,"('unaffectionate', 'caring')",-0.1423448,-0.146134,-0.0037891999999999926
10,"('unsympathetic', 'sympathetic')",-0.7353138,-0.7414506,-0.006136799999999942
11,"('unhelpful', 'helpful')",0.6267222,0.6505189,0.023796700000000004
12,"('unsupportive', 'supportive')",-0.718845,-0.6435841,0.07526089999999996
13,"('impolite', 'polite')",0.306301,0.2879314,-0.018369599999999986
14,"('antisocial', 'social')",0.7402007,0.740764,0.0005632999999999333
15,"('boring', 'funny')",0.4686009,0.3860944,-0.08250649999999998
16,"('unpopular', 'popular')",-0.4362165,-0.4008578,0.03535870000000002
17,"('nasty', 'nice')",-0.2090786,-0.165478,0.04360060000000002
18,"('disagreeable', 'welcoming')",-0.4837992,-0.4282295,0.0555697
19,"('inhospitable', 'hospitable')",-0.7785954,-0.8131351,-0.03453969999999995
20,"('rough', 'thoughtful')",0.2376203,0.2548496,0.017229300000000003
21,"('immoral', 'moral')",-0.0057235,0.0329529,0.0386764
22,"('untrustworthy', 'trustworthy')",-0.2321101,-0.2341001,-0.0019899999999999918
23,"('insincere', 'sincere')",2.216394,2.1731048,-0.04328920000000025
24,"('dishonest', 'honest')",0.1095914,0.1006897,-0.008901700000000012
25,"('egoistic', 'altruistic')",0.0667799,0.0592791,-0.007500800000000002
26,"('hardhearted', 'benevolent')",0.541948,0.4671713,-0.07477669999999997
27,"('hardhearted', 'softhearted')",-0.0528707,-0.0578942,-0.0050235
28,"('disloyal', 'loyal')",-0.1599327,-0.2236874,-0.0637547
29,"('unfair', 'fair')",-0.339389,-0.4509468,-0.11155779999999998
30,"('intolerant', 'tolerant')",1.0159006,1.015074,-0.0008265999999998996
31,"('evil', 'good')",-1.1381186,-1.1424434,-0.0043248000000000175
32,"('unkind', 'kind')",0.2344314,0.2316459,-0.002785500000000024
33,"('wrong', 'right')",-0.255408,-0.2720051,-0.016597099999999976
34,"('mean', 'honorable')",2.2315933,2.2916984,0.06010509999999991
35,"('corrupt', 'incorrupt')",-0.6577594,-0.6842363,-0.026476900000000025
36,"('hostile', 'amicable')",-0.5740181,-0.6666067,-0.09258860000000002
37,"('fake', 'genuine')",-0.1319268,-0.1338573,-0.0019305000000000017
38,"('untruthful', 'truthful')",-0.0362096,0.0118025,0.0480121
