,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2736186,-0.4146899,-0.1410713
1,"('unfriendly', 'friendly')",-0.4664633,-0.5945031,-0.12803979999999993
2,"('unlikable', 'likable')",0.2914306,0.2955646,0.0041340000000000265
3,"('repellent', 'pleasant')",0.007926,0.021085,0.013158999999999999
4,"('disliked', 'liked')",-1.9903595,-2.0488125,-0.058452999999999866
5,"('distant', 'outgoing')",-0.8681183,-0.8866035,-0.01848519999999998
6,"('distant', 'open')",-0.7361538,-0.7516368,-0.015483000000000025
7,"('insensitive', 'sensitive')",0.0247364,0.0401791,0.015442700000000004
8,"('unaffectionate', 'affectionate')",-0.3448852,-0.4274365,-0.0825513
9,"('unaffectionate', 'caring')",-0.0714137,-0.0872251,-0.015811400000000003
10,"('unsympathetic', 'sympathetic')",-1.1255014,-1.1820281,-0.05652669999999982
11,"('unhelpful', 'helpful')",0.2301092,0.2122303,-0.017878900000000003
12,"('unsupportive', 'supportive')",-0.6220525,-0.6033302,0.01872229999999997
13,"('impolite', 'polite')",-0.7443453,-0.8141348,-0.06978950000000006
14,"('antisocial', 'social')",0.3005259,0.2706491,-0.029876800000000037
15,"('boring', 'funny')",0.2952223,0.2082347,-0.0869876
16,"('unpopular', 'popular')",0.1042783,0.1007378,-0.003540500000000002
17,"('nasty', 'nice')",-0.5103909,-0.5137393,-0.003348400000000029
18,"('disagreeable', 'welcoming')",-0.0057566,-0.0262252,-0.0204686
19,"('inhospitable', 'hospitable')",-1.1075605,-1.1255068,-0.01794629999999997
20,"('rough', 'thoughtful')",1.0327813,1.0571232,0.024341900000000027
21,"('immoral', 'moral')",-0.2286,-0.2286033,-3.300000000011627e-06
22,"('untrustworthy', 'trustworthy')",-0.1835837,-0.2334627,-0.04987900000000001
23,"('insincere', 'sincere')",1.4305547,1.3377185,-0.09283620000000004
24,"('dishonest', 'honest')",-0.2262992,-0.2525264,-0.02622719999999998
25,"('egoistic', 'altruistic')",0.8331041,0.8399096,0.00680550000000002
26,"('hardhearted', 'benevolent')",0.3169173,0.2053884,-0.11152890000000001
27,"('hardhearted', 'softhearted')",0.1443494,0.0973516,-0.04699779999999999
28,"('disloyal', 'loyal')",-0.0791382,-0.1459731,-0.06683489999999999
29,"('unfair', 'fair')",0.0805524,0.0114046,-0.0691478
30,"('intolerant', 'tolerant')",0.2304048,0.1579549,-0.07244989999999998
31,"('evil', 'good')",-0.5706466,-0.6311915,-0.06054490000000001
32,"('unkind', 'kind')",-0.3075881,-0.3482076,-0.04061950000000003
33,"('wrong', 'right')",-0.0404015,-0.0693726,-0.028971100000000007
34,"('mean', 'honorable')",2.1427232,2.1951112,0.0523880000000001
35,"('corrupt', 'incorrupt')",-0.0788756,-0.0447454,0.034130200000000006
36,"('hostile', 'amicable')",-0.3035928,-0.4091271,-0.10553430000000003
37,"('fake', 'genuine')",0.0663957,0.0989965,0.0326008
38,"('untruthful', 'truthful')",-0.7457323,-0.7608777,-0.015145399999999976
39,"('exploitative', 'cooperative')",0.2638559,0.3132482,0.0493923
40,"('stingy', 'generous')",0.2754827,0.2524744,-0.023008300000000037
41,"('unforgiving', 'forgiving')",0.06298,-0.0447415,-0.1077215
42,"('unreliable', 'reliable')",-1.5938015,-1.5543597,0.03944180000000008
43,"('irresponsible', 'responsible')",-1.0146439,-1.0251442,-0.010500299999999907
44,"('prejudiced', 'unprejudiced')",-0.7128015,-0.6874574,0.02534409999999998
45,"('incompetent', 'competent')",-0.1495784,-0.2652579,-0.11567949999999999
46,"('uncompetitive', 'competitive')",-0.5689842,-0.5813887,-0.01240449999999993
47,"('stupid', 'smart')",1.6339743,1.6343337,0.0003594000000000097
48,"('unintelligent', 'intelligent')",0.9805702,0.8873446,-0.09322559999999991
49,"('unable', 'able')",0.2789113,0.3230226,0.04411130000000002
50,"('clumsy', 'skillful')",-0.0279244,0.0121054,0.0400298
51,"('uneducated', 'educated')",0.3327391,0.2313572,-0.1013819
52,"('irrational', 'rational')",-0.0641747,-0.1556451,-0.09147040000000001
53,"('uncreative', 'creative')",-0.4298513,-0.4596679,-0.029816600000000026
54,"('incapable', 'capable')",-0.2353606,-0.2594053,-0.024044700000000002
55,"('incompetent', 'clever')",0.6324777,0.5775166,-0.054961099999999985
56,"('impractical', 'practical')",-0.2967526,-0.2959349,0.0008176999999999768
57,"('unimaginative', 'imaginative')",-1.2399405,-1.3398448,-0.09990430000000017
58,"('undiscriminating', 'discriminating')",0.2061588,0.079136,-0.1270228
59,"('foolish', 'wise')",0.0318387,0.0434638,0.0116251
60,"('inefficient', 'efficient')",0.2893788,0.2726806,-0.016698199999999996
61,"('illogical', 'logical')",-0.1281306,-0.2404151,-0.11228449999999998
62,"('incompetent', 'brilliant')",0.6731169,0.6967441,0.02362719999999996
63,"('unperceptive', 'insightful')",0.0709379,0.0407857,-0.030152199999999997
64,"('shy', 'confident')",-2.4101265,-2.4193051,-0.009178599999999815
65,"('insecure', 'secure')",0.0313036,-0.0423972,-0.07370080000000001
66,"('inactive', 'active')",-0.4813271,-0.4463174,0.03500970000000003
67,"('doubtful', 'determined')",-0.5248722,-0.52444,0.0004321999999999937
68,"('dependent', 'independent')",0.1806512,0.1478588,-0.0327924
69,"('lazy', 'industrious')",0.316148,0.3939602,0.0778122
70,"('lethargic', 'energetic')",-0.3079006,-0.3439598,-0.03605919999999996
71,"('diffident', 'self-confident')",0.3654539,0.3623333,-0.0031205999999999734
72,"('unambitious', 'ambitious')",-0.2174923,-0.2225876,-0.005095299999999997
73,"('helpless', 'self-reliant')",-0.938914,-0.9002055,0.038708500000000035
74,"('undedicated', 'dedicated')",-0.2041624,-0.2612166,-0.05705420000000003
75,"('meek', 'impulsive')",-0.2059162,-0.2146907,-0.008774500000000018
76,"('anxious', 'daring')",0.4075719,0.4448298,0.03725790000000001
77,"('unmotivated', 'motivated')",-0.278582,-0.2522859,0.02629609999999999
78,"('nonresilient', 'resilient')",0.4127955,0.5091325,0.096337
79,"('wavering', 'unwavering')",-0.6109211,-0.6603656,-0.0494445
80,"('dominated', 'dominating')",0.4146057,0.5220504,0.1074447
81,"('submissive', 'aggressive')",0.0689885,0.0163542,-0.052634299999999995
82,"('poor', 'rich')",1.6427709,1.6160826,-0.026688299999999998
83,"('powerless', 'powerful')",-0.0686937,-0.0794766,-0.010782899999999998
84,"('inferior', 'superior')",0.7916588,0.7829971,-0.008661699999999994
85,"('insignificant', 'prestigious')",0.0722771,0.0367726,-0.035504499999999994
86,"('uninfluential', 'influential')",-0.3814221,-0.5344846,-0.1530625
87,"('unsuccessful', 'successful')",0.5908153,0.6198579,0.02904259999999992
88,"('low', 'eminent')",-0.4176522,-0.4890162,-0.07136400000000004
