,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0334458,-0.1567245,-0.12327869999999999
1,"('unfriendly', 'friendly')",-0.5192182,-0.6374248,-0.11820660000000005
2,"('unlikable', 'likable')",0.6189014,0.669393,0.05049159999999997
3,"('repellent', 'pleasant')",0.60919,0.7074762,0.09828619999999999
4,"('disliked', 'liked')",-3.6399322,-3.6445988,-0.004666599999999743
5,"('distant', 'outgoing')",-0.9601182,-1.0209808,-0.06086259999999999
6,"('distant', 'open')",-1.1249972,-1.1788621,-0.05386489999999999
7,"('insensitive', 'sensitive')",0.3607456,0.4431131,0.08236749999999998
8,"('unaffectionate', 'affectionate')",-1.0000634,-1.1339272,-0.1338638000000001
9,"('unaffectionate', 'caring')",-0.6854591,-0.7080302,-0.022571100000000066
10,"('unsympathetic', 'sympathetic')",-0.148448,-0.1390082,0.009439799999999998
11,"('unhelpful', 'helpful')",0.9413671,0.9719172,0.030550100000000024
12,"('unsupportive', 'supportive')",-1.0794176,-0.9501823,0.12923529999999994
13,"('impolite', 'polite')",0.1020536,0.0787504,-0.023303199999999996
14,"('antisocial', 'social')",0.824174,0.8189602,-0.005213799999999935
15,"('boring', 'funny')",0.2998515,0.2053435,-0.09450799999999998
16,"('unpopular', 'popular')",-0.4131786,-0.3988247,0.01435390000000003
17,"('nasty', 'nice')",-0.5491407,-0.5280825,0.021058200000000027
18,"('disagreeable', 'welcoming')",-0.5830591,-0.5850399,-0.0019807999999998938
19,"('inhospitable', 'hospitable')",-0.8788583,-0.9084818,-0.029623500000000025
20,"('rough', 'thoughtful')",0.8580664,0.8599965,0.0019301000000000457
21,"('immoral', 'moral')",0.5134545,0.5421973,0.028742799999999957
22,"('untrustworthy', 'trustworthy')",0.3326385,0.3167611,-0.015877399999999986
23,"('insincere', 'sincere')",3.1754817,3.1397078,-0.035773900000000136
24,"('dishonest', 'honest')",0.308717,0.2953174,-0.013399600000000012
25,"('egoistic', 'altruistic')",0.3874393,0.357521,-0.02991830000000001
