,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2972909,-0.4711736,-0.1738827
1,"('unfriendly', 'friendly')",-1.1125296,-1.1268728,-0.01434319999999989
2,"('unlikable', 'likable')",-0.1546722,-0.108936,0.045736200000000005
3,"('repellent', 'pleasant')",0.814289,0.821209,0.006919999999999926
4,"('disliked', 'liked')",-3.5446596,-3.5634551,-0.018795499999999965
5,"('distant', 'outgoing')",-1.7939519,-1.807886,-0.013934100000000171
6,"('distant', 'open')",-1.5068337,-1.4329064,0.07392730000000003
7,"('insensitive', 'sensitive')",0.3577775,0.3621108,0.004333299999999984
8,"('unaffectionate', 'affectionate')",-2.0566867,-2.0844666,-0.027779899999999635
9,"('unaffectionate', 'caring')",-1.3765262,-1.3542709,0.02225530000000009
10,"('unsympathetic', 'sympathetic')",-0.8506023,-0.9611221,-0.11051979999999995
11,"('unhelpful', 'helpful')",0.8019522,0.7463145,-0.05563770000000001
12,"('unsupportive', 'supportive')",-1.6102286,-1.5914358,0.018792799999999943
13,"('impolite', 'polite')",-0.3019425,-0.4228396,-0.12089709999999998
14,"('antisocial', 'social')",0.7895335,0.7397237,-0.049809800000000015
15,"('boring', 'funny')",0.2778896,0.1789686,-0.09892100000000001
16,"('unpopular', 'popular')",-0.3814097,-0.3544167,0.026993000000000045
17,"('nasty', 'nice')",-0.4280364,-0.3870733,0.040963099999999975
18,"('disagreeable', 'welcoming')",-0.8137305,-0.7731384,0.04059210000000002
19,"('inhospitable', 'hospitable')",-1.378548,-1.3083687,0.07017930000000017
20,"('rough', 'thoughtful')",0.5803183,0.5242106,-0.05610769999999998
21,"('immoral', 'moral')",-0.2837784,-0.2696085,0.014169900000000013
22,"('untrustworthy', 'trustworthy')",0.5239586,0.5846899,0.06073129999999993
23,"('insincere', 'sincere')",2.4536326,2.2896027,-0.16402990000000006
24,"('dishonest', 'honest')",0.0212413,0.0148298,-0.0064115000000000005
25,"('egoistic', 'altruistic')",-0.2237895,-0.1867715,0.037017999999999995
26,"('hardhearted', 'benevolent')",-0.331989,-0.3571172,-0.025128200000000045
27,"('hardhearted', 'softhearted')",-0.1266433,-0.1745169,-0.047873600000000016
28,"('disloyal', 'loyal')",-0.6348863,-0.7103364,-0.07545009999999996
29,"('unfair', 'fair')",-0.1925168,-0.2270311,-0.034514300000000026
30,"('intolerant', 'tolerant')",0.407718,0.3560594,-0.0516586
31,"('evil', 'good')",-1.5799334,-1.4369943,0.14293909999999999
32,"('unkind', 'kind')",-0.0069812,-0.0128458,-0.005864599999999999
33,"('wrong', 'right')",-0.7502701,-0.6923388,0.05793130000000002
34,"('mean', 'honorable')",2.0382835,2.0783066,0.04002309999999998
35,"('corrupt', 'incorrupt')",-0.726974,-0.721402,0.005572000000000021
36,"('hostile', 'amicable')",-0.6669452,-0.6217442,0.04520100000000005
37,"('fake', 'genuine')",-1.0289704,-1.0418287,-0.01285829999999999
38,"('untruthful', 'truthful')",-0.8266279,-0.8768017,-0.050173800000000046
39,"('exploitative', 'cooperative')",0.5155002,0.6426315,0.12713130000000006
40,"('stingy', 'generous')",-0.8153313,-0.8583157,-0.042984400000000034
41,"('unforgiving', 'forgiving')",0.1635398,0.0988181,-0.06472170000000001
42,"('unreliable', 'reliable')",-1.4063167,-1.355435,0.05088170000000014
43,"('irresponsible', 'responsible')",-0.4763593,-0.51272,-0.03636069999999997
44,"('prejudiced', 'unprejudiced')",-0.4458234,-0.376592,0.0692314
45,"('incompetent', 'competent')",-0.1760472,-0.2060799,-0.030032700000000023
46,"('uncompetitive', 'competitive')",-0.4264157,-0.4585417,-0.03212599999999999
47,"('stupid', 'smart')",2.1360818,2.1124439,-0.023637899999999767
48,"('unintelligent', 'intelligent')",0.1584582,0.0130061,-0.1454521
49,"('unable', 'able')",-0.7387757,-0.6893283,0.04944740000000003
50,"('clumsy', 'skillful')",-0.6900218,-0.6776942,0.012327599999999994
51,"('uneducated', 'educated')",0.5084862,0.3101473,-0.19833889999999998
52,"('irrational', 'rational')",-1.2901827,-1.2425,0.04768269999999997
53,"('uncreative', 'creative')",-1.2687761,-1.3034021,-0.034626000000000046
54,"('incapable', 'capable')",-0.4956558,-0.4778484,0.017807399999999973
