,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4284403,-0.5311319,-0.1026916
1,"('unfriendly', 'friendly')",-0.058359,-0.0897362,-0.0313772
2,"('unlikable', 'likable')",0.2274882,0.2583989,0.030910699999999985
3,"('repellent', 'pleasant')",0.4213196,0.4171805,-0.004139100000000007
4,"('disliked', 'liked')",-3.8896755,-3.8430757,0.04659980000000008
5,"('distant', 'outgoing')",-0.7944986,-0.7912744,0.0032242000000000104
6,"('distant', 'open')",-1.0758313,-1.0601788,0.015652499999999847
7,"('insensitive', 'sensitive')",0.2294278,0.2201105,-0.0093173
8,"('unaffectionate', 'affectionate')",-0.5726507,-0.6204606,-0.04780990000000007
9,"('unaffectionate', 'caring')",-0.2553928,-0.2470575,0.008335299999999962
10,"('unsympathetic', 'sympathetic')",-0.8642161,-0.9016438,-0.03742769999999995
11,"('unhelpful', 'helpful')",0.8439396,0.8449327,0.000993099999999969
12,"('unsupportive', 'supportive')",-1.4767744,-1.4013381,0.07543630000000001
13,"('impolite', 'polite')",-0.4204025,-0.4484923,-0.028089799999999998
14,"('antisocial', 'social')",0.5924306,0.569377,-0.023053600000000007
15,"('boring', 'funny')",0.1704289,0.1120947,-0.05833419999999999
16,"('unpopular', 'popular')",-0.7109008,-0.7143987,-0.0034979000000000537
17,"('nasty', 'nice')",-0.610778,-0.5883227,0.022455300000000067
18,"('disagreeable', 'welcoming')",-0.5035861,-0.4615318,0.042054300000000044
19,"('inhospitable', 'hospitable')",-1.2936538,-1.3140378,-0.020383999999999958
20,"('rough', 'thoughtful')",0.4796705,0.5044376,0.024767100000000042
21,"('immoral', 'moral')",0.1767816,0.1657413,-0.011040300000000003
22,"('untrustworthy', 'trustworthy')",0.0357617,0.0409947,0.0052330000000000015
23,"('insincere', 'sincere')",3.0832868,2.9728395,-0.11044730000000014
24,"('dishonest', 'honest')",0.1570195,0.1825542,0.025534699999999994
25,"('egoistic', 'altruistic')",0.3832027,0.3711475,-0.012055199999999988
26,"('hardhearted', 'benevolent')",0.7550233,0.7676491,0.01262580000000002
27,"('hardhearted', 'softhearted')",0.163173,0.1578999,-0.005273100000000003
28,"('disloyal', 'loyal')",0.1955203,0.1119821,-0.0835382
