,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7427918,0.4620979,-0.2806939
1,"('unfriendly', 'friendly')",1.2980506,1.256537,-0.04151360000000004
2,"('unlikable', 'likable')",0.171065,0.2740376,0.1029726
3,"('repellent', 'pleasant')",0.9332197,0.9266207,-0.0065990000000000215
4,"('disliked', 'liked')",-7.8593489,-7.8759626,-0.01661370000000062
5,"('distant', 'outgoing')",-0.9549609,-0.9252152,0.029745699999999986
6,"('distant', 'open')",-0.5592117,-0.5389402,0.020271499999999998
7,"('insensitive', 'sensitive')",1.2014664,1.1805787,-0.020887699999999843
8,"('unaffectionate', 'affectionate')",0.3636999,0.3759864,0.012286499999999978
9,"('unaffectionate', 'caring')",1.0067715,1.0894193,0.08264780000000016
10,"('unsympathetic', 'sympathetic')",1.0746397,1.0904074,0.01576769999999983
11,"('unhelpful', 'helpful')",2.3766548,2.3939877,0.017332899999999984
12,"('unsupportive', 'supportive')",-1.0941801,-1.0710981,0.023082000000000047
13,"('impolite', 'polite')",0.7228285,0.6278078,-0.09502069999999996
14,"('antisocial', 'social')",0.1910191,0.1368695,-0.05414959999999999
15,"('boring', 'funny')",0.1757437,0.0373028,-0.1384409
16,"('unpopular', 'popular')",-1.0886604,-0.9974394,0.091221
17,"('nasty', 'nice')",-0.3951464,-0.3113701,0.08377630000000003
18,"('disagreeable', 'welcoming')",0.1375794,0.1392401,0.001660700000000015
19,"('inhospitable', 'hospitable')",-0.5799344,-0.421792,0.15814239999999996
20,"('rough', 'thoughtful')",0.895715,0.8036694,-0.09204560000000006
21,"('immoral', 'moral')",0.4806977,0.5256621,0.044964400000000015
22,"('untrustworthy', 'trustworthy')",0.5939162,0.4799662,-0.11395
23,"('insincere', 'sincere')",7.1820408,7.1108821,-0.0711586999999998
24,"('dishonest', 'honest')",1.7861853,1.8298174,0.04363209999999995
25,"('egoistic', 'altruistic')",0.5967214,0.6158792,0.019157800000000003
26,"('hardhearted', 'benevolent')",0.9402499,0.7699259,-0.17032399999999992
27,"('hardhearted', 'softhearted')",1.5088835,1.4050741,-0.10380940000000005
28,"('disloyal', 'loyal')",0.7533161,0.7613407,0.008024599999999937
29,"('unfair', 'fair')",-0.298509,-0.3887718,-0.09026279999999998
30,"('intolerant', 'tolerant')",1.3299353,1.3334554,0.003520100000000026
31,"('evil', 'good')",-1.5680756,-1.4661296,0.10194600000000009
32,"('unkind', 'kind')",0.9451068,0.9830124,0.037905599999999984
33,"('wrong', 'right')",-0.590673,-0.5765051,0.014167900000000011
34,"('mean', 'honorable')",5.2128827,5.384197,0.17131430000000059
35,"('corrupt', 'incorrupt')",-1.5771878,-1.5004641,0.07672369999999984
36,"('hostile', 'amicable')",-0.5507848,-0.6081234,-0.05733860000000002
37,"('fake', 'genuine')",0.929863,1.0184451,0.08858210000000011
38,"('untruthful', 'truthful')",0.1333443,0.1522216,0.018877300000000014
39,"('exploitative', 'cooperative')",0.2213345,0.2668848,0.04555029999999999
40,"('stingy', 'generous')",-1.3186085,-1.5329152,-0.21430669999999985
41,"('unforgiving', 'forgiving')",0.996411,0.8722686,-0.1241424000000001
42,"('unreliable', 'reliable')",-2.6904387,-2.7177818,-0.027343099999999954
43,"('irresponsible', 'responsible')",1.6212313,1.5365849,-0.08464640000000001
44,"('prejudiced', 'unprejudiced')",-1.1798999,-1.1520994,0.027800499999999895
45,"('incompetent', 'competent')",0.218605,0.1176122,-0.1009928
46,"('uncompetitive', 'competitive')",0.0060236,-0.1834221,-0.1894457
47,"('stupid', 'smart')",6.1237345,6.2104803,0.0867458000000001
48,"('unintelligent', 'intelligent')",0.4241266,0.4061069,-0.018019700000000027
49,"('unable', 'able')",-0.6845793,-0.5190291,0.16555019999999998
50,"('clumsy', 'skillful')",-1.0237396,-0.9523881,0.07135150000000012
51,"('uneducated', 'educated')",1.0407956,1.0428237,0.002028099999999977
52,"('irrational', 'rational')",-0.6782867,-0.7434272,-0.06514049999999993
53,"('uncreative', 'creative')",-0.0198867,-0.0828593,-0.06297259999999999
54,"('incapable', 'capable')",0.8703136,1.0728683,0.2025547000000001
55,"('incompetent', 'clever')",1.1559459,1.094703,-0.0612429000000001
56,"('impractical', 'practical')",0.3539562,0.3546657,0.000709499999999974
57,"('unimaginative', 'imaginative')",-2.5505543,-2.7221938,-0.17163949999999994
58,"('undiscriminating', 'discriminating')",0.3662194,0.216442,-0.14977739999999998
59,"('foolish', 'wise')",-0.4147586,-0.3673119,0.04744669999999995
60,"('inefficient', 'efficient')",1.2780338,1.2740122,-0.0040215999999999585
61,"('illogical', 'logical')",0.3141574,0.1500006,-0.16415679999999996
62,"('incompetent', 'brilliant')",0.6781447,0.7488147,0.07067000000000001
63,"('unperceptive', 'insightful')",0.6596796,0.5823825,-0.07729710000000001
64,"('shy', 'confident')",-5.8326412,-5.8938953,-0.06125409999999931
65,"('insecure', 'secure')",1.2836015,1.1048656,-0.17873590000000017
66,"('inactive', 'active')",-0.9138868,-0.9834753,-0.06958850000000005
67,"('doubtful', 'determined')",-1.0489016,-0.9527749,0.09612670000000001
68,"('dependent', 'independent')",-0.3857504,-0.4287333,-0.04298289999999999
69,"('lazy', 'industrious')",-2.1321687,-1.9945481,0.13762059999999976
70,"('lethargic', 'energetic')",1.4489344,1.3002226,-0.14871180000000006
71,"('diffident', 'self-confident')",-0.4231796,-0.3628654,0.060314199999999984
72,"('unambitious', 'ambitious')",0.8256907,0.7797458,-0.045944899999999955
73,"('helpless', 'self-reliant')",-2.9991114,-2.9820794,0.017031999999999936
74,"('undedicated', 'dedicated')",-0.1106727,-0.2145028,-0.1038301
75,"('meek', 'impulsive')",-1.072578,-1.026713,0.045865000000000045
76,"('anxious', 'daring')",0.5600193,0.4259457,-0.13407360000000001
77,"('unmotivated', 'motivated')",-0.6301495,-0.6426118,-0.012462299999999926
78,"('nonresilient', 'resilient')",-0.8094701,-0.8104511,-0.0009810000000000096
79,"('wavering', 'unwavering')",-0.7249958,-0.759518,-0.03452220000000006
80,"('dominated', 'dominating')",-0.1738153,-0.1410139,0.03280140000000001
81,"('submissive', 'aggressive')",0.0861742,0.1337429,0.04756869999999999
82,"('poor', 'rich')",5.8524713,6.0189323,0.16646099999999997
83,"('powerless', 'powerful')",-0.8219919,-0.7896817,0.032310199999999956
84,"('inferior', 'superior')",0.2234416,0.1629833,-0.06045829999999999
85,"('insignificant', 'prestigious')",-1.9111654,-1.8987903,0.012375100000000083
86,"('uninfluential', 'influential')",0.6479253,0.5510044,-0.09692090000000009
87,"('unsuccessful', 'successful')",-0.7630899,-0.6704937,0.09259620000000002
88,"('low', 'eminent')",-0.1004925,-0.0157543,0.0847382
