,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.152583,-0.0634118,-0.2159948
1,"('unfriendly', 'friendly')",0.4163677,0.3875757,-0.028791999999999984
2,"('unlikable', 'likable')",0.808907,0.8106792,0.0017722000000000016
3,"('repellent', 'pleasant')",-0.1216904,-0.1164009,0.0052895000000000025
4,"('disliked', 'liked')",-2.1111001,-2.1529444,-0.04184430000000017
5,"('distant', 'outgoing')",-0.5915328,-0.5452128,0.04631999999999992
6,"('distant', 'open')",-0.4518101,-0.3982884,0.053521700000000005
7,"('insensitive', 'sensitive')",-0.0573001,-0.1262995,-0.06899940000000002
8,"('unaffectionate', 'affectionate')",0.0819765,0.1062884,0.02431190000000001
9,"('unaffectionate', 'caring')",0.6739234,0.7174646,0.04354120000000006
10,"('unsympathetic', 'sympathetic')",-0.4490995,-0.5820986,-0.13299910000000004
11,"('unhelpful', 'helpful')",0.4918212,0.4445057,-0.04731550000000001
12,"('unsupportive', 'supportive')",-0.0934629,-0.0805673,0.012895600000000007
13,"('impolite', 'polite')",-0.5166868,-0.6411816,-0.12449480000000002
14,"('antisocial', 'social')",0.0455637,-0.050534,-0.09609770000000001
15,"('boring', 'funny')",-0.100516,-0.1501305,-0.049614500000000006
16,"('unpopular', 'popular')",-0.139255,-0.1234369,0.015818099999999988
17,"('nasty', 'nice')",-0.8803736,-0.866853,0.013520599999999994
18,"('disagreeable', 'welcoming')",0.1649459,0.153871,-0.011074899999999999
19,"('inhospitable', 'hospitable')",-0.3320777,-0.3280757,0.00400199999999995
20,"('rough', 'thoughtful')",0.2337424,0.3077955,0.07405310000000001
21,"('immoral', 'moral')",-0.4081273,-0.4863748,-0.07824749999999997
22,"('untrustworthy', 'trustworthy')",-0.3918403,-0.4307469,-0.03890660000000001
23,"('insincere', 'sincere')",1.9778336,1.8561485,-0.1216851000000001
24,"('dishonest', 'honest')",0.4876596,0.4797691,-0.007890500000000022
25,"('egoistic', 'altruistic')",1.0115864,1.0566732,0.04508679999999998
26,"('hardhearted', 'benevolent')",0.5081013,0.497137,-0.010964299999999982
27,"('hardhearted', 'softhearted')",0.166315,0.1851595,0.018844500000000014
28,"('disloyal', 'loyal')",0.5452067,0.4859349,-0.05927180000000004
29,"('unfair', 'fair')",-0.4636445,-0.5296268,-0.06598229999999994
30,"('intolerant', 'tolerant')",0.64639,0.5532543,-0.09313570000000004
31,"('evil', 'good')",-0.9313347,-0.875921,0.05541370000000001
32,"('unkind', 'kind')",0.5819236,0.5077064,-0.07421719999999998
33,"('wrong', 'right')",0.3231954,0.3453474,0.022152000000000005
34,"('mean', 'honorable')",1.943051,1.997684,0.05463299999999993
35,"('corrupt', 'incorrupt')",-0.2804928,-0.1472063,0.13328649999999997
36,"('hostile', 'amicable')",-0.8928317,-0.8812377,0.011593999999999993
37,"('fake', 'genuine')",-0.1475495,-0.1269994,0.020550099999999988
38,"('untruthful', 'truthful')",0.1001609,0.1047112,0.004550300000000007
39,"('exploitative', 'cooperative')",0.3986591,0.4700186,0.07135950000000002
40,"('stingy', 'generous')",0.1845909,0.1273845,-0.05720639999999999
41,"('unforgiving', 'forgiving')",0.4746699,0.3376425,-0.13702739999999997
42,"('unreliable', 'reliable')",-1.2468731,-1.249084,-0.0022109000000001267
43,"('irresponsible', 'responsible')",-0.1776336,-0.2252802,-0.04764660000000001
44,"('prejudiced', 'unprejudiced')",-1.4026232,-1.3593267,0.04329650000000007
45,"('incompetent', 'competent')",-0.2540794,-0.4247337,-0.17065429999999998
46,"('uncompetitive', 'competitive')",-0.332764,-0.4352266,-0.10246260000000001
47,"('stupid', 'smart')",1.6761424,1.6837131,0.007570700000000041
48,"('unintelligent', 'intelligent')",0.6767733,0.5370793,-0.13969399999999998
49,"('unable', 'able')",-0.0265439,0.014817,0.0413609
50,"('clumsy', 'skillful')",-0.0011067,0.0686092,0.0697159
51,"('uneducated', 'educated')",0.8173589,0.6513293,-0.1660296
52,"('irrational', 'rational')",-0.3863655,-0.3969963,-0.010630800000000051
53,"('uncreative', 'creative')",-0.4015652,-0.3921829,0.00938230000000001
54,"('incapable', 'capable')",0.1557314,0.1530192,-0.002712199999999998
55,"('incompetent', 'clever')",0.4662142,0.3325825,-0.13363170000000002
56,"('impractical', 'practical')",0.2094244,0.1153391,-0.09408530000000001
57,"('unimaginative', 'imaginative')",-1.581324,-1.7238974,-0.14257340000000007
58,"('undiscriminating', 'discriminating')",-0.1622654,-0.2273372,-0.06507179999999999
59,"('foolish', 'wise')",0.1252923,0.1834728,0.058180499999999996
60,"('inefficient', 'efficient')",0.1463499,0.0597296,-0.08662030000000001
61,"('illogical', 'logical')",-0.2399557,-0.3052019,-0.06524620000000003
62,"('incompetent', 'brilliant')",0.6474243,0.6102539,-0.03717039999999994
63,"('unperceptive', 'insightful')",0.3043658,0.2433422,-0.06102360000000001
64,"('shy', 'confident')",-2.4233341,-2.4948951,-0.07156099999999999
65,"('insecure', 'secure')",3.2e-05,-0.1598528,-0.1598848
66,"('inactive', 'active')",-0.3392918,-0.2762133,0.06307849999999998
67,"('doubtful', 'determined')",-0.2248122,-0.2561912,-0.03137900000000002
68,"('dependent', 'independent')",-0.2353095,-0.2951574,-0.05984790000000001
69,"('lazy', 'industrious')",-0.2937436,-0.1538594,0.1398842
70,"('lethargic', 'energetic')",-0.1787236,-0.2580297,-0.07930609999999996
71,"('diffident', 'self-confident')",0.4859814,0.498477,0.012495599999999996
72,"('unambitious', 'ambitious')",0.3173923,0.2474405,-0.06995180000000001
73,"('helpless', 'self-reliant')",-0.8482156,-0.7650458,0.08316979999999996
74,"('undedicated', 'dedicated')",0.1733948,0.1252476,-0.0481472
75,"('meek', 'impulsive')",-0.683105,-0.6753976,0.00770739999999992
76,"('anxious', 'daring')",0.2547541,0.2078093,-0.04694479999999998
77,"('unmotivated', 'motivated')",-0.3065077,-0.3506393,-0.04413159999999999
78,"('nonresilient', 'resilient')",0.7284361,0.8388964,0.11046029999999996
79,"('wavering', 'unwavering')",-0.3637252,-0.361132,0.0025932000000000177
80,"('dominated', 'dominating')",0.1773661,0.2122513,0.034885200000000005
81,"('submissive', 'aggressive')",0.1103642,-0.1015138,-0.211878
82,"('poor', 'rich')",2.089789,2.0197796,-0.0700094
83,"('powerless', 'powerful')",0.1138133,0.0621825,-0.051630800000000004
84,"('inferior', 'superior')",0.7804436,0.7356598,-0.04478380000000004
85,"('insignificant', 'prestigious')",0.1828169,0.2736287,0.0908118
86,"('uninfluential', 'influential')",0.2832052,0.1126246,-0.17058059999999997
87,"('unsuccessful', 'successful')",0.6045452,0.5815938,-0.022951399999999955
88,"('low', 'eminent')",-0.0899715,-0.1436098,-0.053638300000000014
