,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2302516,0.1166689,-0.1135827
1,"('unfriendly', 'friendly')",1.1355674,1.133309,-0.0022584000000001048
2,"('unlikable', 'likable')",0.1242862,0.1296166,0.005330399999999999
3,"('repellent', 'pleasant')",1.5110296,1.4420529,-0.06897670000000011
4,"('disliked', 'liked')",-7.4449886,-7.4103532,0.03463539999999998
5,"('distant', 'outgoing')",-0.4169742,-0.4828033,-0.06582909999999997
6,"('distant', 'open')",-0.1527871,-0.1827192,-0.02993209999999999
7,"('insensitive', 'sensitive')",1.0907462,1.0270336,-0.06371260000000012
8,"('unaffectionate', 'affectionate')",0.7222473,0.6560963,-0.06615100000000007
9,"('unaffectionate', 'caring')",1.089525,1.1229479,0.03342289999999992
10,"('unsympathetic', 'sympathetic')",0.8479685,0.8407408,-0.007227700000000059
11,"('unhelpful', 'helpful')",1.8513409,1.8794095,0.028068599999999888
12,"('unsupportive', 'supportive')",-1.3162637,-1.2543366,0.0619270999999999
13,"('impolite', 'polite')",0.2167354,0.2073035,-0.009431899999999993
14,"('antisocial', 'social')",0.1053182,0.0973219,-0.007996299999999998
15,"('boring', 'funny')",0.2558339,0.127573,-0.1282609
16,"('unpopular', 'popular')",-0.8441953,-0.8395711,0.004624199999999967
17,"('nasty', 'nice')",-0.5455787,-0.5665392,-0.02096050000000005
18,"('disagreeable', 'welcoming')",-0.1909721,-0.1986565,-0.007684400000000008
19,"('inhospitable', 'hospitable')",-0.2389061,-0.240348,-0.001441899999999996
20,"('rough', 'thoughtful')",0.5861214,0.5146634,-0.07145800000000002
21,"('immoral', 'moral')",0.0438502,0.1107473,0.06689710000000001
22,"('untrustworthy', 'trustworthy')",0.2071461,0.2176294,0.010483300000000001
23,"('insincere', 'sincere')",6.6067777,6.5291119,-0.07766580000000012
24,"('dishonest', 'honest')",1.5950975,1.6171351,0.02203759999999999
25,"('egoistic', 'altruistic')",1.0098922,1.0033911,-0.006501099999999926
26,"('hardhearted', 'benevolent')",0.1407908,0.1693217,0.028530899999999998
27,"('hardhearted', 'softhearted')",1.4424094,1.3057416,-0.13666780000000012
28,"('disloyal', 'loyal')",0.679068,0.6658721,-0.013195900000000038
