,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3582766,0.2491468,-0.1091298
1,"('unfriendly', 'friendly')",1.0222194,0.9841175,-0.03810190000000002
2,"('unlikable', 'likable')",0.0856639,0.138065,0.05240109999999999
3,"('repellent', 'pleasant')",1.4285177,1.3377702,-0.09074749999999998
4,"('disliked', 'liked')",-7.3572099,-7.3340978,0.023112099999999636
5,"('distant', 'outgoing')",-0.482876,-0.5420883,-0.05921229999999994
6,"('distant', 'open')",-0.2561164,-0.2943075,-0.03819109999999998
7,"('insensitive', 'sensitive')",1.0723928,1.027785,-0.044607800000000086
8,"('unaffectionate', 'affectionate')",0.6669254,0.6130516,-0.05387379999999997
9,"('unaffectionate', 'caring')",0.9976783,1.0313006,0.033622299999999994
10,"('unsympathetic', 'sympathetic')",1.13619,1.166785,0.030594999999999928
11,"('unhelpful', 'helpful')",2.0129241,2.0493959,0.03647179999999972
12,"('unsupportive', 'supportive')",-1.1823192,-1.1245213,0.05779789999999996
13,"('impolite', 'polite')",0.3310245,0.3193012,-0.011723299999999992
14,"('antisocial', 'social')",0.0566924,0.0637046,0.007012200000000003
15,"('boring', 'funny')",0.3495416,0.2529211,-0.0966205
16,"('unpopular', 'popular')",-0.8404138,-0.8179928,0.022421000000000024
17,"('nasty', 'nice')",-0.3207738,-0.2686377,0.05213610000000002
18,"('disagreeable', 'welcoming')",-0.1688129,-0.1718922,-0.003079300000000007
19,"('inhospitable', 'hospitable')",-0.3052016,-0.2606713,0.04453030000000002
20,"('rough', 'thoughtful')",0.3874454,0.2820913,-0.1053541
21,"('immoral', 'moral')",0.0857477,0.1953731,0.1096254
22,"('untrustworthy', 'trustworthy')",0.2112955,0.2419189,0.030623399999999995
23,"('insincere', 'sincere')",6.506149,6.4466052,-0.05954380000000015
24,"('dishonest', 'honest')",1.6403175,1.6947761,0.0544585999999998
25,"('egoistic', 'altruistic')",0.6620435,0.6166657,-0.045377800000000024
26,"('hardhearted', 'benevolent')",0.0952485,0.1284047,0.03315620000000001
27,"('hardhearted', 'softhearted')",1.4539101,1.296027,-0.15788310000000005
28,"('disloyal', 'loyal')",0.6962671,0.7177102,0.021443099999999937
29,"('unfair', 'fair')",-0.2840995,-0.3287448,-0.0446453
30,"('intolerant', 'tolerant')",0.7632002,0.7928819,0.029681700000000033
31,"('evil', 'good')",-1.1699294,-1.1113345,0.058594900000000116
32,"('unkind', 'kind')",0.7299936,0.7634707,0.033477099999999926
33,"('wrong', 'right')",-0.4639878,-0.4119899,0.051997899999999986
34,"('mean', 'honorable')",4.7562658,4.878133,0.12186719999999962
35,"('corrupt', 'incorrupt')",-1.2794012,-1.265828,0.013573199999999952
36,"('hostile', 'amicable')",-1.204056,-1.2043014,-0.00024540000000006224
37,"('fake', 'genuine')",0.8608244,0.8363022,-0.02452220000000005
38,"('untruthful', 'truthful')",-0.0824243,-0.0759876,0.0064367000000000035
39,"('exploitative', 'cooperative')",0.1610341,0.1996209,0.03858679999999998
40,"('stingy', 'generous')",-0.7373944,-0.9068075,-0.16941309999999998
41,"('unforgiving', 'forgiving')",0.1161966,0.1521712,0.03597460000000001
42,"('unreliable', 'reliable')",-2.1049326,-2.104932,6.000000003503203e-07
43,"('irresponsible', 'responsible')",1.0325946,0.9822381,-0.050356499999999915
44,"('prejudiced', 'unprejudiced')",-1.2186645,-1.2748803,-0.05621579999999993
45,"('incompetent', 'competent')",0.2394287,0.1905405,-0.04888819999999999
46,"('uncompetitive', 'competitive')",-0.5058253,-0.5222248,-0.01639950000000001
47,"('stupid', 'smart')",5.0468627,5.1326205,0.08575779999999966
48,"('unintelligent', 'intelligent')",0.5904287,0.5151534,-0.07527530000000004
49,"('unable', 'able')",-0.4652443,-0.4103776,0.05486669999999999
50,"('clumsy', 'skillful')",-0.5132263,-0.51712,-0.0038937
51,"('uneducated', 'educated')",1.0510811,1.0252057,-0.025875399999999882
52,"('irrational', 'rational')",-0.6075634,-0.631291,-0.02372760000000007
53,"('uncreative', 'creative')",-0.0465653,-0.0886347,-0.0420694
54,"('incapable', 'capable')",1.3032173,1.3907995,0.08758219999999994
55,"('incompetent', 'clever')",1.2574679,1.1726794,-0.08478849999999993
56,"('impractical', 'practical')",0.3981166,0.4255862,0.02746960000000004
57,"('unimaginative', 'imaginative')",-2.4284223,-2.4568183,-0.02839600000000031
58,"('undiscriminating', 'discriminating')",-0.0739206,-0.1020282,-0.028107599999999996
59,"('foolish', 'wise')",-0.4037714,-0.3258198,0.07795160000000001
60,"('inefficient', 'efficient')",0.899521,0.8580236,-0.04149740000000002
61,"('illogical', 'logical')",0.1150286,0.0393586,-0.07566999999999999
62,"('incompetent', 'brilliant')",1.5166193,1.4635267,-0.05309259999999982
63,"('unperceptive', 'insightful')",0.7373821,0.728686,-0.008696100000000095
64,"('shy', 'confident')",-5.3970544,-5.3437777,0.05327669999999962
65,"('insecure', 'secure')",1.0979487,1.0354635,-0.06248520000000002
66,"('inactive', 'active')",-0.5993835,-0.632546,-0.033162500000000095
67,"('doubtful', 'determined')",-0.9230607,-0.8716671,0.05139359999999993
68,"('dependent', 'independent')",-0.6999968,-0.7208044,-0.020807600000000037
69,"('lazy', 'industrious')",-2.1726101,-2.0940913,0.07851879999999989
70,"('lethargic', 'energetic')",1.863759,1.7035869,-0.16017210000000004
71,"('diffident', 'self-confident')",-0.178513,-0.1549009,0.023612099999999997
72,"('unambitious', 'ambitious')",0.8025509,0.7848033,-0.017747599999999975
73,"('helpless', 'self-reliant')",-2.675563,-2.6629883,0.01257470000000005
74,"('undedicated', 'dedicated')",-0.0380901,-0.1346689,-0.0965788
75,"('meek', 'impulsive')",-0.6433583,-0.5964262,0.04693210000000003
76,"('anxious', 'daring')",0.9639043,0.8779023,-0.08600200000000002
77,"('unmotivated', 'motivated')",-0.9660084,-0.91546,0.05054839999999994
78,"('nonresilient', 'resilient')",-0.6353285,-0.6778028,-0.042474300000000076
79,"('wavering', 'unwavering')",-0.522,-0.5092619,0.012738099999999974
80,"('dominated', 'dominating')",0.1704155,0.1620296,-0.008385900000000002
81,"('submissive', 'aggressive')",0.5896542,0.6194273,0.029773099999999997
82,"('poor', 'rich')",5.9357937,5.9107754,-0.02501829999999927
83,"('powerless', 'powerful')",-0.8417596,-0.8058168,0.03594280000000005
84,"('inferior', 'superior')",-0.128191,-0.0964379,0.031753100000000006
85,"('insignificant', 'prestigious')",-1.9033358,-1.8573965,0.04593930000000013
86,"('uninfluential', 'influential')",0.5781848,0.5528581,-0.025326700000000035
87,"('unsuccessful', 'successful')",-0.269478,-0.2000811,0.06939689999999998
88,"('low', 'eminent')",-0.084073,-0.0543261,0.029746899999999993
