,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1231129,-0.0667438,-0.1898567
1,"('unfriendly', 'friendly')",0.2923755,0.2042274,-0.08814810000000001
2,"('unlikable', 'likable')",0.8365625,0.8567403,0.020177800000000023
3,"('repellent', 'pleasant')",0.2150362,0.2440654,0.029029199999999977
4,"('disliked', 'liked')",-1.8861593,-1.9111702,-0.025010899999999836
5,"('distant', 'outgoing')",-0.0571017,-0.0595199,-0.0024182000000000023
6,"('distant', 'open')",-0.0596294,-0.0456089,0.014020499999999998
7,"('insensitive', 'sensitive')",0.1668409,0.1120179,-0.05482299999999998
8,"('unaffectionate', 'affectionate')",-0.4756459,-0.5422394,-0.06659350000000003
9,"('unaffectionate', 'caring')",0.5170156,0.4751483,-0.041867299999999996
10,"('unsympathetic', 'sympathetic')",-0.7576345,-0.8460544,-0.0884199
11,"('unhelpful', 'helpful')",0.4903006,0.4435252,-0.04677539999999997
12,"('unsupportive', 'supportive')",-0.4594351,-0.3902874,0.06914769999999998
13,"('impolite', 'polite')",-0.1573012,-0.2404526,-0.08315139999999999
14,"('antisocial', 'social')",0.6063818,0.5438954,-0.06248639999999994
15,"('boring', 'funny')",-0.2233047,-0.3490208,-0.12571610000000003
16,"('unpopular', 'popular')",-0.0867949,-0.0375266,0.049268299999999994
17,"('nasty', 'nice')",-0.3652108,-0.3587405,0.006470299999999984
18,"('disagreeable', 'welcoming')",-0.179771,-0.1487569,0.03101409999999999
19,"('inhospitable', 'hospitable')",-0.5503854,-0.5751837,-0.02479829999999994
20,"('rough', 'thoughtful')",0.0557471,0.1410515,0.0853044
21,"('immoral', 'moral')",-0.5022714,-0.5431686,-0.04089719999999997
22,"('untrustworthy', 'trustworthy')",-0.6220702,-0.6718086,-0.04973839999999996
23,"('insincere', 'sincere')",2.0291682,1.9062662,-0.12290200000000007
24,"('dishonest', 'honest')",-0.0776864,-0.1090921,-0.031405699999999995
25,"('egoistic', 'altruistic')",0.8815403,0.8778137,-0.0037266000000000243
26,"('hardhearted', 'benevolent')",0.6356825,0.5606047,-0.07507780000000008
27,"('hardhearted', 'softhearted')",0.2395444,0.2439833,0.004438899999999996
28,"('disloyal', 'loyal')",-0.1424085,-0.2697765,-0.12736799999999998
29,"('unfair', 'fair')",-0.1199539,-0.1959542,-0.07600029999999999
30,"('intolerant', 'tolerant')",1.0257044,0.9310494,-0.09465499999999993
31,"('evil', 'good')",-0.9421841,-0.9155738,0.026610299999999976
32,"('unkind', 'kind')",0.4549665,0.385107,-0.06985950000000002
33,"('wrong', 'right')",0.0605673,0.0979919,0.03742460000000001
34,"('mean', 'honorable')",2.1984487,2.2625267,0.06407799999999986
35,"('corrupt', 'incorrupt')",-0.4969632,-0.4462963,0.050666900000000015
36,"('hostile', 'amicable')",-0.0839309,-0.1587278,-0.0747969
37,"('fake', 'genuine')",-0.6719971,-0.6460469,0.025950200000000034
38,"('untruthful', 'truthful')",0.1897228,0.215345,0.02562220000000001
39,"('exploitative', 'cooperative')",0.0549503,0.0682808,0.013330500000000002
40,"('stingy', 'generous')",0.0896285,0.1355448,0.04591629999999999
41,"('unforgiving', 'forgiving')",0.3118461,0.2601338,-0.05171229999999999
42,"('unreliable', 'reliable')",-0.7415304,-0.7285164,0.013014000000000081
43,"('irresponsible', 'responsible')",-0.2585001,-0.2708769,-0.012376799999999966
44,"('prejudiced', 'unprejudiced')",-0.8600338,-0.8233176,0.03671619999999998
45,"('incompetent', 'competent')",-0.644746,-0.7609207,-0.11617469999999996
46,"('uncompetitive', 'competitive')",-0.0405934,-0.0572581,-0.016664699999999998
47,"('stupid', 'smart')",1.9757564,1.9884581,0.012701699999999816
48,"('unintelligent', 'intelligent')",-0.297804,-0.3831526,-0.0853486
49,"('unable', 'able')",-0.4714164,-0.4641381,0.007278300000000015
50,"('clumsy', 'skillful')",-0.0693442,-0.0274566,0.0418876
51,"('uneducated', 'educated')",0.6032694,0.4647864,-0.13848299999999997
52,"('irrational', 'rational')",-0.2838985,-0.4043965,-0.120498
53,"('uncreative', 'creative')",-0.2027053,-0.2584776,-0.05577229999999997
54,"('incapable', 'capable')",0.4448126,0.3669013,-0.07791130000000002
55,"('incompetent', 'clever')",-0.47286,-0.5514339,-0.07857390000000003
56,"('impractical', 'practical')",-0.0365009,-0.0891697,-0.0526688
57,"('unimaginative', 'imaginative')",-1.5274805,-1.6459194,-0.1184388999999999
58,"('undiscriminating', 'discriminating')",0.4422199,0.4112113,-0.031008599999999997
59,"('foolish', 'wise')",0.0578183,0.0546536,-0.0031647000000000064
60,"('inefficient', 'efficient')",0.493615,0.451442,-0.042173000000000016
61,"('illogical', 'logical')",0.13598,0.0147404,-0.12123959999999999
62,"('incompetent', 'brilliant')",0.1667952,0.1735314,0.006736199999999998
63,"('unperceptive', 'insightful')",0.9265234,0.9538763,0.027352900000000013
64,"('shy', 'confident')",-2.2153018,-2.2703753,-0.055073499999999775
65,"('insecure', 'secure')",-0.2470454,-0.3741441,-0.12709869999999998
66,"('inactive', 'active')",0.4800362,0.457892,-0.022144200000000003
67,"('doubtful', 'determined')",0.1172716,0.0823702,-0.0349014
68,"('dependent', 'independent')",-0.5128438,-0.5559861,-0.04314230000000008
69,"('lazy', 'industrious')",-0.1279952,-0.0400912,0.08790400000000001
70,"('lethargic', 'energetic')",0.1972977,0.1410404,-0.05625729999999998
71,"('diffident', 'self-confident')",0.6581733,0.6647538,0.006580499999999989
72,"('unambitious', 'ambitious')",-0.2056585,-0.1821672,0.023491299999999993
73,"('helpless', 'self-reliant')",-0.7009833,-0.6224463,0.07853699999999997
74,"('undedicated', 'dedicated')",-0.2522507,-0.2750666,-0.0228159
75,"('meek', 'impulsive')",0.0588623,0.1120635,0.0532012
76,"('anxious', 'daring')",0.4994981,0.4745044,-0.024993700000000008
77,"('unmotivated', 'motivated')",-0.0099248,-0.0427504,-0.0328256
78,"('nonresilient', 'resilient')",0.0409436,0.1536369,0.1126933
79,"('wavering', 'unwavering')",-0.3196272,-0.3617717,-0.042144499999999974
80,"('dominated', 'dominating')",0.105889,0.1169639,0.011074899999999999
81,"('submissive', 'aggressive')",0.0049294,-0.1429793,-0.1479087
82,"('poor', 'rich')",1.8972963,1.8605615,-0.03673480000000007
83,"('powerless', 'powerful')",0.4690948,0.4713923,0.002297500000000008
84,"('inferior', 'superior')",0.3810449,0.3496991,-0.031345800000000035
85,"('insignificant', 'prestigious')",0.2475735,0.263687,0.016113500000000003
86,"('uninfluential', 'influential')",-0.2548535,-0.3913167,-0.1364632
87,"('unsuccessful', 'successful')",0.712787,0.6746668,-0.03812019999999994
88,"('low', 'eminent')",-0.0038069,-0.1401164,-0.1363095
