,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6070301,0.5203034,-0.08672670000000005
1,"('unfriendly', 'friendly')",0.9988926,0.9986888,-0.00020379999999997622
2,"('unlikable', 'likable')",0.1335717,0.2137678,0.08019610000000002
3,"('repellent', 'pleasant')",1.328841,1.3526541,0.023813100000000142
4,"('disliked', 'liked')",-7.6194241,-7.6175721,0.0018519999999995207
5,"('distant', 'outgoing')",-0.7625657,-0.8229961,-0.060430399999999995
6,"('distant', 'open')",-0.4526886,-0.478496,-0.02580739999999998
7,"('insensitive', 'sensitive')",1.271209,1.4066448,0.1354358
8,"('unaffectionate', 'affectionate')",0.7200919,0.6857157,-0.03437619999999997
9,"('unaffectionate', 'caring')",1.0855881,1.1930312,0.10744310000000001
10,"('unsympathetic', 'sympathetic')",1.3860638,1.5378822,0.15181840000000002
11,"('unhelpful', 'helpful')",2.1265081,2.2125259,0.08601780000000003
12,"('unsupportive', 'supportive')",-1.105283,-0.9872694,0.11801360000000005
13,"('impolite', 'polite')",0.7286649,0.7022841,-0.026380799999999982
14,"('antisocial', 'social')",0.3930377,0.3498261,-0.04321160000000002
15,"('boring', 'funny')",0.414448,0.32561,-0.08883799999999997
16,"('unpopular', 'popular')",-1.2413781,-1.2148514,0.026526700000000014
17,"('nasty', 'nice')",-0.4279222,-0.3745082,0.05341399999999996
18,"('disagreeable', 'welcoming')",-0.0178594,0.0053875,0.0232469
19,"('inhospitable', 'hospitable')",-0.4522565,-0.3819091,0.0703474
20,"('rough', 'thoughtful')",0.5510543,0.5549077,0.003853400000000007
21,"('immoral', 'moral')",0.4117859,0.5640339,0.152248
22,"('untrustworthy', 'trustworthy')",0.5294971,0.5599531,0.030455999999999928
23,"('insincere', 'sincere')",6.782149,6.8288097,0.046660699999999444
24,"('dishonest', 'honest')",1.7617191,1.8227161,0.06099699999999997
25,"('egoistic', 'altruistic')",0.5965117,0.5389814,-0.05753029999999992
26,"('hardhearted', 'benevolent')",0.3048203,0.3409319,0.03611160000000002
27,"('hardhearted', 'softhearted')",1.527499,1.5106492,-0.016849799999999915
28,"('disloyal', 'loyal')",0.7321094,0.7532737,0.021164300000000025
29,"('unfair', 'fair')",-0.2328332,-0.3216962,-0.088863
30,"('intolerant', 'tolerant')",1.2478689,1.2848918,0.03702289999999997
31,"('evil', 'good')",-1.4714403,-1.4645605,0.0068798000000001025
32,"('unkind', 'kind')",0.8241428,0.9439767,0.11983390000000005
33,"('wrong', 'right')",-0.763278,-0.7360878,0.027190200000000053
34,"('mean', 'honorable')",4.9829163,5.1927041,0.20978779999999997
35,"('corrupt', 'incorrupt')",-1.2957402,-1.2692694,0.026470800000000017
36,"('hostile', 'amicable')",-1.1509089,-1.1643607,-0.013451800000000125
37,"('fake', 'genuine')",1.0510537,1.1206249,0.06957119999999994
