,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5612433,-0.7804276,-0.2191843
1,"('unfriendly', 'friendly')",-0.332103,-0.3672329,-0.03512989999999999
2,"('unlikable', 'likable')",0.4296258,0.4374467,0.00782090000000002
3,"('repellent', 'pleasant')",0.4051088,0.4202817,0.01517289999999999
4,"('disliked', 'liked')",-3.3273519,-3.1685646,0.1587873000000002
5,"('distant', 'outgoing')",-0.2151636,-0.145789,0.06937460000000001
6,"('distant', 'open')",-0.5603441,-0.475882,0.08446209999999998
7,"('insensitive', 'sensitive')",0.1194998,0.0189335,-0.1005663
8,"('unaffectionate', 'affectionate')",-0.665613,-0.6856336,-0.020020599999999944
9,"('unaffectionate', 'caring')",0.0939918,0.1303244,0.03633260000000001
10,"('unsympathetic', 'sympathetic')",-0.7658138,-0.9443247,-0.17851090000000003
11,"('unhelpful', 'helpful')",0.6912431,0.6039457,-0.08729739999999997
12,"('unsupportive', 'supportive')",-0.8932141,-0.8365852,0.05662889999999998
13,"('impolite', 'polite')",-0.3640638,-0.5309478,-0.16688399999999998
14,"('antisocial', 'social')",0.5304106,0.4070356,-0.12337499999999996
15,"('boring', 'funny')",-0.4335508,-0.5194055,-0.08585469999999995
16,"('unpopular', 'popular')",-0.371064,-0.3457639,0.025300099999999992
17,"('nasty', 'nice')",-0.6591268,-0.5790982,0.0800286
18,"('disagreeable', 'welcoming')",-0.3860833,-0.3622108,0.02387250000000002
19,"('inhospitable', 'hospitable')",-0.9326576,-0.9270456,0.00561199999999995
20,"('rough', 'thoughtful')",0.3611742,0.3445249,-0.016649299999999978
21,"('immoral', 'moral')",-0.2703735,-0.3682212,-0.09784770000000004
22,"('untrustworthy', 'trustworthy')",-0.1770739,-0.259957,-0.08288309999999999
23,"('insincere', 'sincere')",2.7530852,2.4927184,-0.26036680000000034
24,"('dishonest', 'honest')",0.2619455,0.2183322,-0.043613299999999994
25,"('egoistic', 'altruistic')",0.3183438,0.3658387,0.04749490000000001
26,"('hardhearted', 'benevolent')",0.1657144,0.1123946,-0.053319800000000014
27,"('hardhearted', 'softhearted')",-0.3099481,-0.3385774,-0.02862929999999997
28,"('disloyal', 'loyal')",-0.057151,-0.2024485,-0.1452975
29,"('unfair', 'fair')",-0.1863336,-0.2535514,-0.0672178
30,"('intolerant', 'tolerant')",0.3917899,0.2491862,-0.14260370000000003
31,"('evil', 'good')",-0.9755317,-0.8685983,0.10693339999999996
32,"('unkind', 'kind')",-0.2850817,-0.3882188,-0.10313709999999998
33,"('wrong', 'right')",-0.2369747,-0.1786795,0.05829520000000002
34,"('mean', 'honorable')",2.8462045,2.813953,-0.032251499999999655
35,"('corrupt', 'incorrupt')",-0.5349701,-0.3992052,0.13576490000000002
36,"('hostile', 'amicable')",-0.4816186,-0.446971,0.0346476
37,"('fake', 'genuine')",0.0765528,0.0151263,-0.0614265
38,"('untruthful', 'truthful')",-0.0258764,0.0304054,0.0562818
39,"('exploitative', 'cooperative')",0.0811767,0.0758029,-0.005373799999999998
40,"('stingy', 'generous')",-0.2093133,-0.2232512,-0.013937900000000003
41,"('unforgiving', 'forgiving')",-0.1686419,-0.2591598,-0.09051789999999998
42,"('unreliable', 'reliable')",-1.3632247,-1.3248269,0.03839780000000004
43,"('irresponsible', 'responsible')",-0.4707548,-0.5932273,-0.12247250000000004
44,"('prejudiced', 'unprejudiced')",-0.8373236,-0.8195383,0.017785299999999893
45,"('incompetent', 'competent')",-0.4940711,-0.7087497,-0.21467860000000005
46,"('uncompetitive', 'competitive')",-0.5937803,-0.7055686,-0.11178829999999995
47,"('stupid', 'smart')",2.3122021,2.1802194,-0.1319827
48,"('unintelligent', 'intelligent')",-0.2714459,-0.381627,-0.11018109999999998
49,"('unable', 'able')",-0.7007175,-0.6774261,0.023291399999999962
50,"('clumsy', 'skillful')",-0.0414807,-0.0399225,0.0015582000000000026
51,"('uneducated', 'educated')",0.4630454,0.3125844,-0.150461
52,"('irrational', 'rational')",-0.3132565,-0.3137381,-0.00048160000000002645
53,"('uncreative', 'creative')",-0.6087095,-0.6452133,-0.036503799999999975
54,"('incapable', 'capable')",0.0302409,0.0195703,-0.010670600000000002
55,"('incompetent', 'clever')",-0.0265459,-0.2048759,-0.17833
56,"('impractical', 'practical')",-0.10206,-0.2020038,-0.09994380000000001
57,"('unimaginative', 'imaginative')",-2.0087988,-2.1105243,-0.10172549999999969
58,"('undiscriminating', 'discriminating')",0.3181636,0.2518358,-0.06632779999999999
59,"('foolish', 'wise')",0.1541918,0.2243857,0.0701939
60,"('inefficient', 'efficient')",0.0059176,-0.1093696,-0.11528719999999999
61,"('illogical', 'logical')",-0.0929684,-0.2124487,-0.11948029999999998
62,"('incompetent', 'brilliant')",0.3478057,0.2978101,-0.04999559999999997
63,"('unperceptive', 'insightful')",0.0678568,-0.0210011,-0.08885789999999999
64,"('shy', 'confident')",-2.7711636,-2.7287233,0.042440299999999986
65,"('insecure', 'secure')",-0.0823932,-0.3247569,-0.24236370000000002
66,"('inactive', 'active')",0.0569116,0.0977526,0.040840999999999995
67,"('doubtful', 'determined')",-0.3999141,-0.4152994,-0.01538529999999999
68,"('dependent', 'independent')",-0.1626645,-0.2135785,-0.050914000000000015
69,"('lazy', 'industrious')",-0.3396364,-0.1554426,0.18419380000000002
70,"('lethargic', 'energetic')",0.0815279,-0.0611016,-0.1426295
71,"('diffident', 'self-confident')",0.4630032,0.4828399,0.019836699999999985
72,"('unambitious', 'ambitious')",-0.1737488,-0.2056349,-0.0318861
73,"('helpless', 'self-reliant')",-0.3189155,-0.2089166,0.10999890000000001
74,"('undedicated', 'dedicated')",-0.3860277,-0.4613149,-0.07528720000000005
75,"('meek', 'impulsive')",-0.1979006,-0.1035293,0.0943713
76,"('anxious', 'daring')",0.4238007,0.3353699,-0.08843079999999998
77,"('unmotivated', 'motivated')",-0.8914213,-0.9018073,-0.010386000000000006
78,"('nonresilient', 'resilient')",-0.1384721,-0.1012711,0.037200999999999984
79,"('wavering', 'unwavering')",-0.3255303,-0.3252337,0.0002965999999999802
80,"('dominated', 'dominating')",0.1078083,0.1075051,-0.0003031999999999896
81,"('submissive', 'aggressive')",0.0338834,-0.1117707,-0.1456541
82,"('poor', 'rich')",2.8881272,2.6792055,-0.20892169999999988
83,"('powerless', 'powerful')",-0.2398421,-0.2475493,-0.007707199999999997
84,"('inferior', 'superior')",0.6064244,0.5413052,-0.06511919999999993
85,"('insignificant', 'prestigious')",-0.5560923,-0.4449575,0.11113479999999998
86,"('uninfluential', 'influential')",-0.9328808,-1.0903083,-0.15742750000000005
87,"('unsuccessful', 'successful')",0.6940337,0.6019336,-0.09210010000000002
88,"('low', 'eminent')",-0.6459926,-0.6836443,-0.037651699999999955
