,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5579824,0.4534858,-0.1044966
1,"('unfriendly', 'friendly')",0.8293683,0.7498977,-0.07947059999999995
2,"('unlikable', 'likable')",0.1132784,0.149961,0.03668260000000001
3,"('repellent', 'pleasant')",1.1295842,1.1433921,0.013807899999999984
4,"('disliked', 'liked')",-8.1403304,-8.0756351,0.06469530000000034
5,"('distant', 'outgoing')",-1.1368012,-1.2268743,-0.0900730999999999
6,"('distant', 'open')",-0.7459806,-0.8207774,-0.0747968
7,"('insensitive', 'sensitive')",1.4356033,1.4042809,-0.03132239999999986
8,"('unaffectionate', 'affectionate')",0.4168157,0.3526065,-0.06420920000000002
9,"('unaffectionate', 'caring')",0.9653051,0.9760961,0.010790999999999995
10,"('unsympathetic', 'sympathetic')",1.4247495,1.4764449,0.05169540000000006
11,"('unhelpful', 'helpful')",2.1065648,2.1254705,0.018905699999999914
12,"('unsupportive', 'supportive')",-1.3695672,-1.3161656,0.05340160000000016
13,"('impolite', 'polite')",0.7524036,0.75443,0.002026400000000095
14,"('antisocial', 'social')",0.5683067,0.5968984,0.028591699999999998
15,"('boring', 'funny')",0.5132176,0.3799355,-0.13328210000000007
16,"('unpopular', 'popular')",-1.3006797,-1.2988614,0.0018183000000000504
17,"('nasty', 'nice')",-0.7525707,-0.7278684,0.024702300000000066
18,"('disagreeable', 'welcoming')",-0.4447604,-0.420871,0.023889400000000005
19,"('inhospitable', 'hospitable')",-0.7477999,-0.7306329,0.017166999999999932
20,"('rough', 'thoughtful')",0.6226085,0.5273889,-0.09521959999999996
21,"('immoral', 'moral')",0.7022351,0.8251669,0.12293180000000004
22,"('untrustworthy', 'trustworthy')",0.4954384,0.5278656,0.032427200000000045
23,"('insincere', 'sincere')",7.0640819,6.9897375,-0.07434439999999931
24,"('dishonest', 'honest')",1.9543205,2.0037796,0.0494591000000002
25,"('egoistic', 'altruistic')",0.6213647,0.5818192,-0.03954550000000001
26,"('hardhearted', 'benevolent')",0.4895349,0.4690076,-0.02052729999999997
27,"('hardhearted', 'softhearted')",1.5482577,1.3891929,-0.1590647999999999
28,"('disloyal', 'loyal')",0.8483323,0.8359721,-0.012360200000000043
29,"('unfair', 'fair')",-0.1960957,-0.2776771,-0.0815814
30,"('intolerant', 'tolerant')",1.3080794,1.3502277,0.04214830000000003
31,"('evil', 'good')",-1.8412138,-1.8137795,0.02743429999999991
32,"('unkind', 'kind')",0.9521411,0.9563413,0.004200199999999987
33,"('wrong', 'right')",-0.7727878,-0.7288033,0.04398449999999998
34,"('mean', 'honorable')",5.1097645,5.2259535,0.11618900000000032
35,"('corrupt', 'incorrupt')",-1.6910101,-1.7244349,-0.03342480000000014
36,"('hostile', 'amicable')",-1.422568,-1.5102431,-0.0876751
37,"('fake', 'genuine')",0.9857491,0.9540128,-0.03173630000000005
38,"('untruthful', 'truthful')",-0.2389248,-0.2612967,-0.0223719
39,"('exploitative', 'cooperative')",0.3593617,0.4152208,0.055859099999999995
40,"('stingy', 'generous')",-1.0275598,-1.1431733,-0.11561350000000004
41,"('unforgiving', 'forgiving')",0.3517597,0.3332904,-0.018469300000000022
42,"('unreliable', 'reliable')",-2.39489,-2.3143452,0.0805448000000002
43,"('irresponsible', 'responsible')",1.4694956,1.441608,-0.0278875999999999
44,"('prejudiced', 'unprejudiced')",-1.1468222,-1.1821773,-0.035355100000000084
45,"('incompetent', 'competent')",0.4475818,0.4197973,-0.02778449999999999
46,"('uncompetitive', 'competitive')",-0.1322674,-0.1199603,0.012307100000000001
47,"('stupid', 'smart')",5.6815701,5.7098944,0.028324299999999525
48,"('unintelligent', 'intelligent')",0.7438142,0.6983099,-0.04550429999999994
49,"('unable', 'able')",-0.4924604,-0.4430262,0.04943420000000004
50,"('clumsy', 'skillful')",-0.8468657,-0.8613747,-0.014508999999999994
51,"('uneducated', 'educated')",0.9831466,1.0117827,0.028636099999999942
52,"('irrational', 'rational')",-0.9204066,-1.0104568,-0.09005020000000008
53,"('uncreative', 'creative')",-0.1972103,-0.2478628,-0.05065249999999999
54,"('incapable', 'capable')",1.2080217,1.266359,0.058337300000000036
55,"('incompetent', 'clever')",1.7762792,1.7706774,-0.00560179999999999
56,"('impractical', 'practical')",0.5371835,0.5991145,0.06193099999999996
57,"('unimaginative', 'imaginative')",-2.6208547,-2.6113786,0.009476100000000098
