,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0136626,-0.1781783,-0.16451570000000001
1,"('unfriendly', 'friendly')",0.286981,0.190194,-0.09678699999999998
2,"('unlikable', 'likable')",0.7006046,0.7386707,0.03806609999999999
3,"('repellent', 'pleasant')",0.2156851,0.3287968,0.11311170000000001
4,"('disliked', 'liked')",-2.4498085,-2.4615574,-0.011748899999999729
5,"('distant', 'outgoing')",-0.6987816,-0.6858608,0.012920799999999955
6,"('distant', 'open')",-0.5938577,-0.5936939,0.00016380000000004724
7,"('insensitive', 'sensitive')",0.5479833,0.6228798,0.07489650000000003
8,"('unaffectionate', 'affectionate')",-0.6479406,-0.7132457,-0.0653051
9,"('unaffectionate', 'caring')",0.2324028,0.2188044,-0.013598399999999983
10,"('unsympathetic', 'sympathetic')",-0.2613207,-0.3144508,-0.05313009999999996
11,"('unhelpful', 'helpful')",1.1685844,1.13309,-0.03549440000000015
12,"('unsupportive', 'supportive')",-0.1754828,-0.0549693,0.1205135
13,"('impolite', 'polite')",0.2245166,0.1298141,-0.09470250000000002
14,"('antisocial', 'social')",0.5135511,0.5393787,0.02582759999999995
15,"('boring', 'funny')",0.3246223,0.2234239,-0.10119839999999997
16,"('unpopular', 'popular')",-0.3392949,-0.315346,0.023948899999999995
17,"('nasty', 'nice')",-0.4925144,-0.4675152,0.0249992
18,"('disagreeable', 'welcoming')",-0.0386375,0.0703526,0.1089901
19,"('inhospitable', 'hospitable')",-0.9833119,-0.9765167,0.006795200000000001
20,"('rough', 'thoughtful')",0.8735291,0.9313271,0.057798000000000016
21,"('immoral', 'moral')",0.2047645,0.1764365,-0.028327999999999992
22,"('untrustworthy', 'trustworthy')",0.5041454,0.4981988,-0.005946599999999969
23,"('insincere', 'sincere')",2.5583812,2.5189342,-0.03944700000000001
24,"('dishonest', 'honest')",0.3415097,0.343105,0.0015952999999999662
25,"('egoistic', 'altruistic')",0.7028993,0.6805164,-0.022382899999999983
26,"('hardhearted', 'benevolent')",0.7469535,0.6559713,-0.09098220000000001
27,"('hardhearted', 'softhearted')",0.6694155,0.76131,0.09189449999999999
28,"('disloyal', 'loyal')",0.3896248,0.2851275,-0.10449730000000002
29,"('unfair', 'fair')",-0.2392542,-0.3527818,-0.11352759999999998
30,"('intolerant', 'tolerant')",1.4152481,1.3899859,-0.02526219999999979
31,"('evil', 'good')",-0.8939594,-0.8815091,0.012450299999999914
32,"('unkind', 'kind')",0.4445194,0.3854798,-0.059039600000000025
33,"('wrong', 'right')",0.1537031,0.1388755,-0.014827599999999996
34,"('mean', 'honorable')",1.8832439,1.9560596,0.07281569999999982
35,"('corrupt', 'incorrupt')",-0.4858193,-0.5205162,-0.034696899999999975
36,"('hostile', 'amicable')",-0.5531471,-0.6697556,-0.1166085
37,"('fake', 'genuine')",0.3487281,0.3650646,0.01633650000000003
38,"('untruthful', 'truthful')",-0.2315617,-0.2376728,-0.0061110999999999804
39,"('exploitative', 'cooperative')",0.9165655,0.9494175,0.03285199999999999
40,"('stingy', 'generous')",-0.0516865,0.0253015,0.076988
41,"('unforgiving', 'forgiving')",0.535296,0.5370996,0.0018036000000000163
42,"('unreliable', 'reliable')",-1.0651634,-0.9729377,0.09222570000000008
43,"('irresponsible', 'responsible')",0.1541051,0.1456493,-0.008455799999999986
44,"('prejudiced', 'unprejudiced')",-0.584946,-0.6001921,-0.01524610000000004
