,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4735498,0.3916421,-0.08190770000000003
1,"('unfriendly', 'friendly')",1.0357646,0.9535022,-0.08226240000000007
2,"('unlikable', 'likable')",0.0869177,0.1350018,0.048084100000000005
3,"('repellent', 'pleasant')",1.386678,1.3008566,-0.08582140000000016
4,"('disliked', 'liked')",-7.5358634,-7.4557498,0.08011359999999978
5,"('distant', 'outgoing')",-0.6556699,-0.7150583,-0.05938840000000001
6,"('distant', 'open')",-0.3416376,-0.4213046,-0.07966699999999999
7,"('insensitive', 'sensitive')",1.1444109,1.0593749,-0.08503600000000011
8,"('unaffectionate', 'affectionate')",0.5639921,0.4642077,-0.0997844
9,"('unaffectionate', 'caring')",1.0390925,1.0082902,-0.03080229999999995
10,"('unsympathetic', 'sympathetic')",1.2590596,1.263072,0.004012399999999916
11,"('unhelpful', 'helpful')",2.1628178,2.1667751,0.0039573000000001635
12,"('unsupportive', 'supportive')",-1.0869384,-1.0371068,0.049831599999999865
13,"('impolite', 'polite')",0.5528485,0.5827691,0.029920600000000075
14,"('antisocial', 'social')",0.3735351,0.4114868,0.03795169999999998
15,"('boring', 'funny')",0.3480343,0.2447575,-0.10327680000000003
16,"('unpopular', 'popular')",-1.1792898,-1.1504994,0.028790400000000105
17,"('nasty', 'nice')",-0.4054249,-0.3554612,0.0499637
18,"('disagreeable', 'welcoming')",-0.1766408,-0.1432539,0.0333869
19,"('inhospitable', 'hospitable')",-0.4598346,-0.4313813,0.02845329999999996
20,"('rough', 'thoughtful')",0.4667066,0.3511101,-0.11559650000000005
21,"('immoral', 'moral')",0.3175988,0.446209,0.1286102
22,"('untrustworthy', 'trustworthy')",0.3041045,0.3466061,0.04250159999999997
23,"('insincere', 'sincere')",6.6341237,6.5273415,-0.1067821999999996
24,"('dishonest', 'honest')",1.6926697,1.7221935,0.02952379999999999
25,"('egoistic', 'altruistic')",0.6610253,0.5843652,-0.07666010000000001
26,"('hardhearted', 'benevolent')",0.2479216,0.2605873,0.01266570000000003
27,"('hardhearted', 'softhearted')",1.4298395,1.2640015,-0.16583799999999993
28,"('disloyal', 'loyal')",0.6616308,0.6685849,0.006954100000000074
29,"('unfair', 'fair')",-0.2820553,-0.3451734,-0.06311810000000001
30,"('intolerant', 'tolerant')",1.0578121,1.0879797,0.03016759999999996
31,"('evil', 'good')",-1.361632,-1.3095128,0.05211919999999992
32,"('unkind', 'kind')",0.8750546,0.8711162,-0.0039384000000000086
33,"('wrong', 'right')",-0.6070888,-0.5371691,0.06991970000000003
34,"('mean', 'honorable')",4.8196834,4.8960984,0.0764149999999999
35,"('corrupt', 'incorrupt')",-1.3236162,-1.3297987,-0.00618249999999998
36,"('hostile', 'amicable')",-1.1520367,-1.1812194,-0.029182700000000006
37,"('fake', 'genuine')",0.9007037,0.8320592,-0.0686445
38,"('untruthful', 'truthful')",-0.1453187,-0.1380778,0.0072408999999999946
39,"('exploitative', 'cooperative')",0.2842462,0.2976408,0.013394599999999979
40,"('stingy', 'generous')",-0.8459758,-0.9837572,-0.13778140000000005
41,"('unforgiving', 'forgiving')",0.3134308,0.3488272,0.035396399999999995
42,"('unreliable', 'reliable')",-2.0870173,-2.0781738,0.008843499999999782
43,"('irresponsible', 'responsible')",1.2066052,1.1423396,-0.06426560000000014
44,"('prejudiced', 'unprejudiced')",-1.1615602,-1.2131419,-0.051581700000000064
45,"('incompetent', 'competent')",0.3580238,0.301376,-0.056647800000000026
46,"('uncompetitive', 'competitive')",-0.3400603,-0.3506065,-0.010546200000000006
47,"('stupid', 'smart')",5.0406853,5.0683841,0.027698800000000467
48,"('unintelligent', 'intelligent')",0.6375996,0.5560575,-0.08154210000000006
49,"('unable', 'able')",-0.413763,-0.3753421,0.03842089999999998
50,"('clumsy', 'skillful')",-0.6401456,-0.6837459,-0.043600300000000036
51,"('uneducated', 'educated')",1.0603389,1.0645363,0.004197400000000018
52,"('irrational', 'rational')",-0.7913389,-0.842722,-0.051383100000000015
53,"('uncreative', 'creative')",-0.1395303,-0.1682325,-0.02870220000000001
54,"('incapable', 'capable')",1.3367371,1.3945923,0.05785520000000011
55,"('incompetent', 'clever')",1.3270037,1.2793744,-0.047629299999999875
56,"('impractical', 'practical')",0.688532,0.7217435,0.03321149999999995
57,"('unimaginative', 'imaginative')",-2.3925555,-2.4047491,-0.012193600000000249
58,"('undiscriminating', 'discriminating')",-0.0624137,-0.1166457,-0.054232
59,"('foolish', 'wise')",-0.6369144,-0.5798224,0.05709200000000003
60,"('inefficient', 'efficient')",1.1764193,1.1524747,-0.023944600000000094
61,"('illogical', 'logical')",0.1372637,0.074568,-0.0626957
62,"('incompetent', 'brilliant')",1.4784344,1.4393726,-0.039061800000000035
63,"('unperceptive', 'insightful')",0.7027127,0.6775453,-0.02516739999999995
64,"('shy', 'confident')",-5.2795499,-5.1817312,0.09781870000000037
65,"('insecure', 'secure')",1.2061805,1.1706725,-0.035508000000000095
66,"('inactive', 'active')",-0.8829307,-0.9497187,-0.06678800000000007
67,"('doubtful', 'determined')",-0.9840479,-0.9190942,0.0649537
68,"('dependent', 'independent')",-0.7201861,-0.7455943,-0.025408199999999992
