,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0933067,-0.0960929,-0.1893996
1,"('unfriendly', 'friendly')",-0.7115146,-0.8139344,-0.10241979999999995
2,"('unlikable', 'likable')",0.5381283,0.6035743,0.065446
3,"('repellent', 'pleasant')",0.4784459,0.6034713,0.12502540000000006
4,"('disliked', 'liked')",-3.1495476,-3.1885806,-0.03903299999999987
5,"('distant', 'outgoing')",-0.9410423,-1.059309,-0.11826670000000006
6,"('distant', 'open')",-1.067735,-1.1694248,-0.10168979999999994
7,"('insensitive', 'sensitive')",0.3835787,0.4355583,0.051979600000000015
8,"('unaffectionate', 'affectionate')",-1.1138058,-1.2529701,-0.13916430000000002
9,"('unaffectionate', 'caring')",-0.4866459,-0.5212196,-0.034573699999999985
10,"('unsympathetic', 'sympathetic')",0.1587031,0.1606182,0.0019150999999999752
11,"('unhelpful', 'helpful')",1.1882442,1.2581616,0.06991740000000002
12,"('unsupportive', 'supportive')",-1.0138953,-0.9249288,0.08896649999999995
13,"('impolite', 'polite')",0.4344136,0.4376005,0.0031868999999999925
14,"('antisocial', 'social')",0.505829,0.475795,-0.03003399999999995
15,"('boring', 'funny')",0.2348088,0.1056329,-0.1291759
16,"('unpopular', 'popular')",-0.1979277,-0.1734466,0.024481100000000006
17,"('nasty', 'nice')",-0.3775935,-0.4237349,-0.0461414
18,"('disagreeable', 'welcoming')",-0.7185308,-0.6875849,0.03094589999999997
19,"('inhospitable', 'hospitable')",-0.72549,-0.747607,-0.022117000000000053
20,"('rough', 'thoughtful')",0.5588377,0.5835671,0.024729400000000012
21,"('immoral', 'moral')",0.1618966,0.2470232,0.0851266
22,"('untrustworthy', 'trustworthy')",0.1005707,0.0969604,-0.003610299999999997
23,"('insincere', 'sincere')",3.0393838,3.0044197,-0.03496409999999983
24,"('dishonest', 'honest')",0.5452546,0.5589325,0.01367790000000002
25,"('egoistic', 'altruistic')",-0.140491,-0.1639948,-0.02350379999999999
26,"('hardhearted', 'benevolent')",0.1934432,0.0758172,-0.11762600000000001
27,"('hardhearted', 'softhearted')",0.1219279,0.0993797,-0.022548200000000004
28,"('disloyal', 'loyal')",0.105058,0.0180293,-0.0870287
29,"('unfair', 'fair')",-0.4143488,-0.5528366,-0.1384878
30,"('intolerant', 'tolerant')",1.0832293,1.0673026,-0.01592669999999985
31,"('evil', 'good')",-1.5485564,-1.6288495,-0.0802931
32,"('unkind', 'kind')",0.4867853,0.4903944,0.0036091000000000317
33,"('wrong', 'right')",-0.6923326,-0.7487077,-0.05637510000000001
34,"('mean', 'honorable')",3.0331671,3.1104412,0.0772740999999999
35,"('corrupt', 'incorrupt')",-0.6509181,-0.7562888,-0.10537069999999993
36,"('hostile', 'amicable')",-0.9237995,-1.0629448,-0.13914529999999992
37,"('fake', 'genuine')",0.3507447,0.3283548,-0.022389900000000018
38,"('untruthful', 'truthful')",-0.2053498,-0.1493966,0.05595320000000001
39,"('exploitative', 'cooperative')",0.3288771,0.3901094,0.06123230000000002
40,"('stingy', 'generous')",-0.3195663,-0.3702856,-0.05071929999999997
41,"('unforgiving', 'forgiving')",0.2018659,0.1152364,-0.08662949999999998
42,"('unreliable', 'reliable')",-1.1465212,-1.0487487,0.09777250000000004
43,"('irresponsible', 'responsible')",0.4734373,0.515743,0.042305699999999946
44,"('prejudiced', 'unprejudiced')",-0.4462736,-0.4654358,-0.019162200000000018
45,"('incompetent', 'competent')",0.8285231,0.7184907,-0.11003239999999992
46,"('uncompetitive', 'competitive')",-0.0071487,0.0536926,0.0608413
47,"('stupid', 'smart')",2.8114215,2.8117858,0.0003643000000002061
48,"('unintelligent', 'intelligent')",0.0060037,-0.0314191,-0.0374228
49,"('unable', 'able')",-0.3316352,-0.2506304,0.08100480000000004
50,"('clumsy', 'skillful')",0.2464012,0.3101875,0.06378630000000002
51,"('uneducated', 'educated')",0.9629067,0.9191613,-0.043745400000000045
52,"('irrational', 'rational')",-0.9551527,-1.1082996,-0.15314690000000009
53,"('uncreative', 'creative')",-0.8627018,-0.8301461,0.032555699999999965
54,"('incapable', 'capable')",-0.1594207,-0.2127054,-0.05328469999999999
55,"('incompetent', 'clever')",0.6510992,0.6478363,-0.0032628999999999575
56,"('impractical', 'practical')",0.7840732,0.8307176,0.04664439999999992
57,"('unimaginative', 'imaginative')",-1.5555458,-1.623393,-0.06784720000000011
58,"('undiscriminating', 'discriminating')",0.1856779,0.1395848,-0.0460931
59,"('foolish', 'wise')",-0.2595805,-0.2940727,-0.03449220000000003
60,"('inefficient', 'efficient')",0.8772372,0.9809103,0.10367309999999996
61,"('illogical', 'logical')",-0.1162038,-0.2037768,-0.08757300000000001
62,"('incompetent', 'brilliant')",1.0242446,1.1536335,0.12938889999999992
63,"('unperceptive', 'insightful')",0.8110885,0.9172565,0.10616800000000004
64,"('shy', 'confident')",-3.0349613,-3.0196577,0.015303600000000195
65,"('insecure', 'secure')",0.5165247,0.4777526,-0.03877209999999992
66,"('inactive', 'active')",-0.7167843,-0.7966619,-0.07987759999999999
67,"('doubtful', 'determined')",-0.035988,-0.0772196,-0.0412316
68,"('dependent', 'independent')",-0.2406692,-0.2429796,-0.0023103999999999902
69,"('lazy', 'industrious')",-0.5810794,-0.6069354,-0.02585599999999999
70,"('lethargic', 'energetic')",1.2594685,1.3292292,0.06976070000000001
71,"('diffident', 'self-confident')",-0.5571619,-0.6093635,-0.05220159999999996
72,"('unambitious', 'ambitious')",-0.6129764,-0.6438156,-0.030839200000000067
73,"('helpless', 'self-reliant')",-1.0272077,-0.951512,0.07569569999999992
74,"('undedicated', 'dedicated')",0.3042581,0.345517,0.04125890000000004
75,"('meek', 'impulsive')",-0.2095143,-0.2094584,5.589999999999762e-05
76,"('anxious', 'daring')",0.8491984,0.9488939,0.09969549999999994
77,"('unmotivated', 'motivated')",-0.8092384,-0.7216335,0.08760489999999999
78,"('nonresilient', 'resilient')",-0.0372312,0.0949541,0.1321853
79,"('wavering', 'unwavering')",-0.2348372,-0.279007,-0.04416980000000001
80,"('dominated', 'dominating')",0.2306732,0.2965145,0.06584130000000002
81,"('submissive', 'aggressive')",0.5768038,0.5426503,-0.03415349999999995
82,"('poor', 'rich')",3.3597933,3.3282142,-0.03157910000000008
83,"('powerless', 'powerful')",-0.480109,-0.501136,-0.021027000000000018
84,"('inferior', 'superior')",0.4726769,0.4111177,-0.061559200000000036
85,"('insignificant', 'prestigious')",-1.2929487,-1.3157765,-0.022827799999999954
86,"('uninfluential', 'influential')",-0.2964515,-0.3667536,-0.07030210000000003
87,"('unsuccessful', 'successful')",1.189004,1.1638025,-0.025201499999999877
88,"('low', 'eminent')",-0.3207473,-0.2693703,0.051377000000000006
