,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5052237,0.4074992,-0.09772450000000005
1,"('unfriendly', 'friendly')",1.1240903,1.0664995,-0.05759080000000005
2,"('unlikable', 'likable')",0.1013806,0.1238906,0.022510000000000002
3,"('repellent', 'pleasant')",1.4448167,1.4034794,-0.04133730000000013
4,"('disliked', 'liked')",-7.3960847,-7.4299252,-0.033840499999999274
5,"('distant', 'outgoing')",-0.6218475,-0.6955543,-0.07370679999999996
6,"('distant', 'open')",-0.3118666,-0.370306,-0.05843940000000003
7,"('insensitive', 'sensitive')",1.225431,1.2049146,-0.02051639999999999
8,"('unaffectionate', 'affectionate')",0.5639251,0.480822,-0.08310309999999993
9,"('unaffectionate', 'caring')",1.0637265,1.0921466,0.028420099999999948
10,"('unsympathetic', 'sympathetic')",1.2607664,1.3036119,0.04284549999999987
11,"('unhelpful', 'helpful')",2.1714111,2.2355082,0.06409710000000013
12,"('unsupportive', 'supportive')",-1.0870171,-1.020245,0.06677209999999989
13,"('impolite', 'polite')",0.5992121,0.6332163,0.03400419999999993
14,"('antisocial', 'social')",0.2663308,0.2931979,0.026867100000000033
15,"('boring', 'funny')",0.4948095,0.3888021,-0.10600740000000003
16,"('unpopular', 'popular')",-1.0667116,-1.0670322,-0.0003206000000000042
17,"('nasty', 'nice')",-0.3695715,-0.3511118,0.018459700000000023
18,"('disagreeable', 'welcoming')",-0.2315819,-0.2344803,-0.0028983999999999954
19,"('inhospitable', 'hospitable')",-0.3338095,-0.3332262,0.0005833000000000088
20,"('rough', 'thoughtful')",0.5479211,0.4660685,-0.08185260000000005
21,"('immoral', 'moral')",0.4912518,0.6138747,0.12262289999999998
22,"('untrustworthy', 'trustworthy')",0.4191306,0.4315168,0.012386199999999958
23,"('insincere', 'sincere')",6.7612905,6.7880741,0.026783599999999907
24,"('dishonest', 'honest')",1.8879208,1.9537807,0.06585989999999997
25,"('egoistic', 'altruistic')",0.7188355,0.6310417,-0.08779379999999992
26,"('hardhearted', 'benevolent')",0.2145362,0.2277895,0.013253299999999996
27,"('hardhearted', 'softhearted')",1.3927315,1.2619854,-0.1307461000000001
28,"('disloyal', 'loyal')",0.7728962,0.7846206,0.011724399999999968
29,"('unfair', 'fair')",-0.3062374,-0.3529559,-0.046718499999999996
30,"('intolerant', 'tolerant')",1.0629553,1.094266,0.031310699999999914
31,"('evil', 'good')",-1.4299276,-1.4399687,-0.010041100000000025
32,"('unkind', 'kind')",0.9003579,0.9286291,0.02827119999999994
33,"('wrong', 'right')",-0.6225024,-0.5786794,0.043823000000000056
34,"('mean', 'honorable')",4.8377123,4.9774052,0.1396929
35,"('corrupt', 'incorrupt')",-1.3191689,-1.3458057,-0.026636800000000127
36,"('hostile', 'amicable')",-1.2042601,-1.26427,-0.06000990000000006
37,"('fake', 'genuine')",0.9227635,0.86749,-0.055273499999999975
38,"('untruthful', 'truthful')",-0.1131943,-0.0862347,0.0269596
39,"('exploitative', 'cooperative')",0.3907165,0.4424813,0.0517648
40,"('stingy', 'generous')",-0.7247025,-0.8795619,-0.15485939999999998
41,"('unforgiving', 'forgiving')",0.1666728,0.186814,0.020141199999999998
42,"('unreliable', 'reliable')",-2.1149465,-2.1215524,-0.0066059000000002754
43,"('irresponsible', 'responsible')",1.0302687,1.0347314,0.004462700000000153
44,"('prejudiced', 'unprejudiced')",-1.1503803,-1.2181897,-0.06780940000000002
45,"('incompetent', 'competent')",0.3741243,0.3362947,-0.03782960000000002
46,"('uncompetitive', 'competitive')",-0.3300444,-0.3162516,0.013792799999999994
47,"('stupid', 'smart')",5.1063791,5.1893488,0.08296970000000048
48,"('unintelligent', 'intelligent')",0.7568081,0.7312408,-0.02556729999999996
