,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0432912,-0.0607615,-0.1040527
1,"('unfriendly', 'friendly')",1.2095717,1.1667311,-0.042840599999999895
2,"('unlikable', 'likable')",0.2428501,0.2888047,0.04595460000000001
3,"('repellent', 'pleasant')",1.1898874,1.2113909,0.02150350000000012
4,"('disliked', 'liked')",-7.6290972,-7.6301236,-0.0010263999999997608
5,"('distant', 'outgoing')",-0.6095086,-0.6351897,-0.025681100000000012
6,"('distant', 'open')",-0.1982203,-0.2294351,-0.031214800000000015
7,"('insensitive', 'sensitive')",1.1745706,1.1671448,-0.007425800000000038
8,"('unaffectionate', 'affectionate')",0.8706068,0.8097879,-0.06081890000000001
9,"('unaffectionate', 'caring')",1.2173133,1.238494,0.02118069999999994
10,"('unsympathetic', 'sympathetic')",1.0927591,1.132909,0.04014989999999985
11,"('unhelpful', 'helpful')",1.7909187,1.8196643,0.028745599999999927
12,"('unsupportive', 'supportive')",-1.6158815,-1.5829529,0.032928599999999975
13,"('impolite', 'polite')",0.300168,0.266216,-0.03395199999999998
14,"('antisocial', 'social')",0.4415307,0.4578982,0.01636749999999998
15,"('boring', 'funny')",0.5148119,0.4215146,-0.09329729999999997
16,"('unpopular', 'popular')",-1.3038285,-1.3043813,-0.0005527999999999089
17,"('nasty', 'nice')",-0.5506759,-0.5705924,-0.019916500000000004
18,"('disagreeable', 'welcoming')",-0.1507856,-0.1335767,0.0172089
19,"('inhospitable', 'hospitable')",-0.5678964,-0.5387043,0.029192099999999943
20,"('rough', 'thoughtful')",0.5825079,0.5736425,-0.008865399999999912
21,"('immoral', 'moral')",0.2097027,0.3064275,0.09672480000000003
22,"('untrustworthy', 'trustworthy')",0.0989829,0.1062001,0.007217200000000007
23,"('insincere', 'sincere')",6.6112674,6.5753138,-0.03595360000000003
24,"('dishonest', 'honest')",1.7391618,1.821805,0.08264319999999992
25,"('egoistic', 'altruistic')",0.7273058,0.6698772,-0.05742860000000005
26,"('hardhearted', 'benevolent')",0.7315754,0.7019405,-0.02963490000000002
27,"('hardhearted', 'softhearted')",1.5716985,1.4627781,-0.10892040000000014
28,"('disloyal', 'loyal')",0.585387,0.5608226,-0.024564400000000042
29,"('unfair', 'fair')",-0.2914929,-0.3625858,-0.07109290000000001
30,"('intolerant', 'tolerant')",0.9375123,0.9821676,0.044655300000000064
31,"('evil', 'good')",-1.2694953,-1.2563425,0.013152800000000076
32,"('unkind', 'kind')",0.6595866,0.6629298,0.0033431999999999906
33,"('wrong', 'right')",-0.7425014,-0.7291915,0.013309899999999986
34,"('mean', 'honorable')",4.8278996,4.9504513,0.12255169999999982
35,"('corrupt', 'incorrupt')",-1.2845286,-1.3055352,-0.021006599999999986
36,"('hostile', 'amicable')",-0.6282347,-0.7308928,-0.10265809999999997
37,"('fake', 'genuine')",0.9057718,0.9140234,0.008251600000000026
38,"('untruthful', 'truthful')",0.0488286,0.0637383,0.014909699999999998
39,"('exploitative', 'cooperative')",0.0844259,0.1213393,0.0369134
40,"('stingy', 'generous')",-1.1674933,-1.2756721,-0.10817879999999991
