,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2657777,-0.3424833,-0.07670559999999998
1,"('unfriendly', 'friendly')",0.1318358,-0.0111489,-0.1429847
2,"('unlikable', 'likable')",0.7219087,0.7534529,0.03154420000000002
3,"('repellent', 'pleasant')",0.1471616,0.253114,0.1059524
4,"('disliked', 'liked')",-2.1114299,-2.1707968,-0.05936690000000011
5,"('distant', 'outgoing')",-0.4698147,-0.5825622,-0.11274750000000006
6,"('distant', 'open')",-0.4890338,-0.5975038,-0.10847000000000001
7,"('insensitive', 'sensitive')",0.2363259,0.3797811,0.14345519999999998
8,"('unaffectionate', 'affectionate')",-0.9831056,-1.1236425,-0.14053690000000008
9,"('unaffectionate', 'caring')",-0.3410037,-0.4052075,-0.06420379999999998
10,"('unsympathetic', 'sympathetic')",-0.7535031,-0.610813,0.14269009999999993
11,"('unhelpful', 'helpful')",0.6609074,0.7277432,0.0668358
12,"('unsupportive', 'supportive')",-0.7121762,-0.5843529,0.12782330000000008
13,"('impolite', 'polite')",-0.0025409,0.0140645,0.0166054
14,"('antisocial', 'social')",0.1181889,0.2233902,0.10520130000000001
15,"('boring', 'funny')",0.2825693,0.1824977,-0.10007160000000001
16,"('unpopular', 'popular')",-0.2042414,-0.2044083,-0.0001668999999999976
17,"('nasty', 'nice')",-0.3207794,-0.3011436,0.01963579999999998
18,"('disagreeable', 'welcoming')",-0.0198284,0.0026091,0.0224375
19,"('inhospitable', 'hospitable')",-0.5628854,-0.6408103,-0.07792490000000007
20,"('rough', 'thoughtful')",0.6172897,0.6639942,0.04670449999999993
21,"('immoral', 'moral')",0.0186368,0.1564893,0.1378525
22,"('untrustworthy', 'trustworthy')",0.1401897,0.1689756,0.028785900000000003
23,"('insincere', 'sincere')",2.1418414,2.1415771,-0.0002642999999999951
24,"('dishonest', 'honest')",0.3673202,0.4166672,0.04934700000000003
25,"('egoistic', 'altruistic')",0.565482,0.5193438,-0.04613820000000002
26,"('hardhearted', 'benevolent')",0.2512156,0.1655383,-0.08567729999999998
27,"('hardhearted', 'softhearted')",-0.0226644,-0.0085255,0.014138900000000001
28,"('disloyal', 'loyal')",-0.0305924,-0.0843927,-0.0538003
29,"('unfair', 'fair')",-0.3003663,-0.421992,-0.1216257
30,"('intolerant', 'tolerant')",1.006909,1.0166894,0.009780399999999911
31,"('evil', 'good')",-0.6106005,-0.752114,-0.14151349999999996
32,"('unkind', 'kind')",-0.0749099,-0.0073505,0.0675594
33,"('wrong', 'right')",-0.0387255,-0.1246215,-0.085896
34,"('mean', 'honorable')",2.0980141,2.1929595,0.09494540000000029
35,"('corrupt', 'incorrupt')",-0.4478957,-0.5830793,-0.13518359999999996
36,"('hostile', 'amicable')",-0.3725671,-0.548793,-0.1762259
37,"('fake', 'genuine')",-0.2132727,-0.1377643,0.0755084
