,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6316007,-0.8166047,-0.18500399999999995
1,"('unfriendly', 'friendly')",-0.2609248,-0.4790561,-0.21813129999999997
2,"('unlikable', 'likable')",0.6053653,0.6035149,-0.0018504000000000298
3,"('repellent', 'pleasant')",-0.009129,0.0603376,0.0694666
4,"('disliked', 'liked')",-1.9582763,-1.976202,-0.017925699999999933
5,"('distant', 'outgoing')",-0.7150177,-0.7574386,-0.042420899999999984
6,"('distant', 'open')",-0.3269449,-0.371459,-0.0445141
7,"('insensitive', 'sensitive')",0.2765814,0.29557,0.018988600000000022
8,"('unaffectionate', 'affectionate')",-0.543611,-0.6906832,-0.1470722000000001
9,"('unaffectionate', 'caring')",0.0510653,-0.0448889,-0.0959542
10,"('unsympathetic', 'sympathetic')",-0.9842963,-0.9947146,-0.010418299999999991
11,"('unhelpful', 'helpful')",0.2026018,0.2021564,-0.0004453999999999847
12,"('unsupportive', 'supportive')",-0.6860837,-0.6612871,0.024796599999999946
13,"('impolite', 'polite')",-0.4971645,-0.5456766,-0.04851209999999995
14,"('antisocial', 'social')",-0.3360889,-0.3268459,0.009243000000000001
15,"('boring', 'funny')",1.3247438,1.228133,-0.09661080000000011
16,"('unpopular', 'popular')",-0.9153401,-0.919676,-0.004335900000000059
17,"('nasty', 'nice')",-1.0120329,-0.9412316,0.07080129999999996
18,"('disagreeable', 'welcoming')",-0.6222799,-0.662653,-0.04037310000000005
19,"('inhospitable', 'hospitable')",-0.2978999,-0.3594921,-0.061592199999999986
20,"('rough', 'thoughtful')",0.6920646,0.7246659,0.032601299999999944
21,"('immoral', 'moral')",0.2388301,0.3106908,0.0718607
22,"('untrustworthy', 'trustworthy')",0.2888376,0.3570473,0.06820969999999998
23,"('insincere', 'sincere')",1.4258155,1.3255582,-0.1002573
24,"('dishonest', 'honest')",-0.3207313,-0.3272858,-0.006554500000000019
25,"('egoistic', 'altruistic')",0.6183366,0.5847897,-0.033546900000000046
26,"('hardhearted', 'benevolent')",0.1340246,0.0071066,-0.126918
27,"('hardhearted', 'softhearted')",0.1745568,0.1424522,-0.03210460000000001
28,"('disloyal', 'loyal')",-0.5175608,-0.6751699,-0.15760909999999995
29,"('unfair', 'fair')",0.1460077,0.0628121,-0.0831956
30,"('intolerant', 'tolerant')",-0.0683022,-0.0856448,-0.0173426
31,"('evil', 'good')",-0.8046913,-0.8674831,-0.06279179999999995
32,"('unkind', 'kind')",0.0491459,-0.0181508,-0.0672967
33,"('wrong', 'right')",0.1196002,0.0993248,-0.0202754
34,"('mean', 'honorable')",1.6797352,1.7606693,0.0809340999999999
35,"('corrupt', 'incorrupt')",0.137352,0.1422262,0.004874199999999995
36,"('hostile', 'amicable')",-0.3367945,-0.4535595,-0.11676500000000001
37,"('fake', 'genuine')",0.7541288,0.7774387,0.023309899999999995
38,"('untruthful', 'truthful')",-0.5899642,-0.6100437,-0.020079499999999917
39,"('exploitative', 'cooperative')",-0.1255122,-0.0249127,0.1005995
40,"('stingy', 'generous')",-0.1943188,-0.2371691,-0.04285029999999998
41,"('unforgiving', 'forgiving')",-0.4101911,-0.4933319,-0.08314080000000001
42,"('unreliable', 'reliable')",-0.7671468,-0.6970831,0.07006370000000006
43,"('irresponsible', 'responsible')",-0.4375581,-0.4436178,-0.006059700000000001
44,"('prejudiced', 'unprejudiced')",-0.4527701,-0.3976272,0.055142899999999995
45,"('incompetent', 'competent')",-0.8559801,-0.8854737,-0.02949360000000001
46,"('uncompetitive', 'competitive')",-0.2988695,-0.2989128,-4.3299999999968364e-05
47,"('stupid', 'smart')",1.10645,1.1588384,0.05238840000000011
48,"('unintelligent', 'intelligent')",0.4414783,0.3182373,-0.12324099999999999
49,"('unable', 'able')",-0.0598872,-0.0019744,0.0579128
50,"('clumsy', 'skillful')",-0.4071803,-0.4616476,-0.054467299999999996
51,"('uneducated', 'educated')",0.5860943,0.5128689,-0.0732254
52,"('irrational', 'rational')",-0.5581522,-0.7148565,-0.15670430000000002
53,"('uncreative', 'creative')",-0.0123135,-0.0609768,-0.0486633
54,"('incapable', 'capable')",0.0868815,0.0363381,-0.0505434
55,"('incompetent', 'clever')",0.1983505,0.2152744,0.01692389999999999
56,"('impractical', 'practical')",0.0901697,0.1171443,0.0269746
57,"('unimaginative', 'imaginative')",-1.1888119,-1.1923113,-0.0034994000000001524
58,"('undiscriminating', 'discriminating')",-0.0075823,-0.0999342,-0.0923519
59,"('foolish', 'wise')",-0.1709111,-0.1867519,-0.015840799999999988
60,"('inefficient', 'efficient')",-0.1289245,-0.0928172,0.036107299999999995
61,"('illogical', 'logical')",-0.3757437,-0.4668216,-0.09107789999999999
62,"('incompetent', 'brilliant')",0.079209,0.1331632,0.05395420000000001
63,"('unperceptive', 'insightful')",0.2893731,0.290805,0.001431899999999986
64,"('shy', 'confident')",-2.0241641,-2.0200133,0.004150800000000121
65,"('insecure', 'secure')",0.2882688,0.2390705,-0.0491983
66,"('inactive', 'active')",-0.2834814,-0.3569093,-0.07342789999999999
67,"('doubtful', 'determined')",-0.2103629,-0.2218841,-0.01152120000000001
68,"('dependent', 'independent')",0.0226982,-0.0108594,-0.0335576
69,"('lazy', 'industrious')",-0.0764346,-0.0133808,0.06305380000000001
70,"('lethargic', 'energetic')",0.0231683,0.0459191,0.022750799999999998
71,"('diffident', 'self-confident')",-0.035134,-0.0451439,-0.010009900000000002
72,"('unambitious', 'ambitious')",-0.0246586,-0.0540925,-0.029433900000000002
73,"('helpless', 'self-reliant')",-0.5810487,-0.502847,0.07820169999999993
74,"('undedicated', 'dedicated')",0.4223366,0.3635384,-0.05879820000000002
75,"('meek', 'impulsive')",0.1577426,0.2057973,0.04805469999999998
76,"('anxious', 'daring')",0.4170947,0.4606419,0.04354720000000001
77,"('unmotivated', 'motivated')",-0.6004723,-0.5852336,0.015238699999999938
78,"('nonresilient', 'resilient')",0.179235,0.1842072,0.004972199999999982
79,"('wavering', 'unwavering')",-0.3382264,-0.4166893,-0.0784629
80,"('dominated', 'dominating')",0.5343447,0.5851584,0.05081369999999996
81,"('submissive', 'aggressive')",-0.328816,-0.2895374,0.0392786
82,"('poor', 'rich')",0.7135989,0.6975871,-0.01601180000000002
83,"('powerless', 'powerful')",0.0487638,-0.0239313,-0.0726951
84,"('inferior', 'superior')",0.1938114,0.1819023,-0.011909100000000006
85,"('insignificant', 'prestigious')",-0.5486013,-0.6452396,-0.09663830000000007
