,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.027332,-0.1741025,-0.1467705
1,"('unfriendly', 'friendly')",0.4291644,0.3226916,-0.10647279999999998
2,"('unlikable', 'likable')",0.7501451,0.8046672,0.05452210000000002
3,"('repellent', 'pleasant')",-0.349713,-0.2699583,0.07975470000000001
4,"('disliked', 'liked')",-0.5354226,-0.5936226,-0.05820000000000003
5,"('distant', 'outgoing')",0.2262245,0.1712254,-0.054999099999999995
6,"('distant', 'open')",0.0610795,0.0473492,-0.0137303
7,"('insensitive', 'sensitive')",-0.0766021,-0.0659333,0.010668800000000006
8,"('unaffectionate', 'affectionate')",0.1069499,0.0305242,-0.0764257
9,"('unaffectionate', 'caring')",0.6345486,0.6406586,0.006109999999999949
10,"('unsympathetic', 'sympathetic')",-1.1005325,-1.1044606,-0.00392809999999999
11,"('unhelpful', 'helpful')",0.415873,0.4047674,-0.011105599999999993
12,"('unsupportive', 'supportive')",0.4330581,0.4921011,0.05904300000000001
13,"('impolite', 'polite')",-0.0506317,-0.1139884,-0.0633567
14,"('antisocial', 'social')",-0.1975895,-0.2209396,-0.023350100000000013
15,"('boring', 'funny')",0.4094885,0.279034,-0.13045449999999997
16,"('unpopular', 'popular')",-0.0431269,-0.0456714,-0.002544499999999998
17,"('nasty', 'nice')",-0.2387845,-0.263628,-0.024843499999999963
18,"('disagreeable', 'welcoming')",0.398471,0.4637336,0.0652626
19,"('inhospitable', 'hospitable')",0.053748,0.0345227,-0.019225299999999994
20,"('rough', 'thoughtful')",-0.2295133,-0.1725853,0.056928000000000006
21,"('immoral', 'moral')",0.0102567,0.0503638,0.0401071
22,"('untrustworthy', 'trustworthy')",0.119152,0.0931731,-0.0259789
23,"('insincere', 'sincere')",1.7365138,1.6621182,-0.0743955999999999
24,"('dishonest', 'honest')",0.1354645,0.1510283,0.015563800000000017
25,"('egoistic', 'altruistic')",0.1494012,0.1477423,-0.0016589000000000187
26,"('hardhearted', 'benevolent')",0.8025157,0.6704292,-0.1320865000000001
27,"('hardhearted', 'softhearted')",0.52046,0.5569155,0.036455499999999974
28,"('disloyal', 'loyal')",-0.3604035,-0.4595809,-0.09917740000000003
29,"('unfair', 'fair')",0.1661304,0.1042103,-0.061920100000000006
30,"('intolerant', 'tolerant')",0.0263596,0.0050227,-0.0213369
31,"('evil', 'good')",-0.1907946,-0.2493667,-0.05857209999999999
32,"('unkind', 'kind')",0.6388974,0.6374798,-0.0014175999999999078
33,"('wrong', 'right')",0.1912772,0.1993931,0.008115899999999981
34,"('mean', 'honorable')",1.7533376,1.7659173,0.01257969999999986
35,"('corrupt', 'incorrupt')",0.4236919,0.4021569,-0.021535000000000026
36,"('hostile', 'amicable')",0.3848787,0.2904888,-0.09438990000000003
37,"('fake', 'genuine')",-0.0719219,-0.0383746,0.033547299999999995
38,"('untruthful', 'truthful')",0.3577127,0.3583254,0.0006127000000000216
39,"('exploitative', 'cooperative')",0.023835,0.0690898,0.04525480000000001
40,"('stingy', 'generous')",0.3839483,0.382644,-0.001304300000000036
41,"('unforgiving', 'forgiving')",1.0990019,1.0105414,-0.08846050000000005
42,"('unreliable', 'reliable')",-0.5519725,-0.5008802,0.05109229999999998
43,"('irresponsible', 'responsible')",-0.194173,-0.1646496,0.029523400000000005
44,"('prejudiced', 'unprejudiced')",-0.5632651,-0.4888969,0.07436819999999994
45,"('incompetent', 'competent')",-0.1647441,-0.2178474,-0.05310329999999999
46,"('uncompetitive', 'competitive')",-0.8994787,-0.8813857,0.018092999999999915
47,"('stupid', 'smart')",1.0727539,1.0591373,-0.013616599999999979
48,"('unintelligent', 'intelligent')",-0.3406598,-0.3806052,-0.039945399999999964
49,"('unable', 'able')",-0.4706845,-0.4384631,0.03222140000000001
50,"('clumsy', 'skillful')",-0.2004249,-0.1678258,0.03259909999999999
51,"('uneducated', 'educated')",0.3488116,0.2840197,-0.06479190000000001
52,"('irrational', 'rational')",-0.2982462,-0.4028599,-0.10461369999999998
53,"('uncreative', 'creative')",-0.7695127,-0.7803095,-0.01079679999999994
54,"('incapable', 'capable')",0.0652919,0.066046,0.0007540999999999937
55,"('incompetent', 'clever')",-0.9189104,-0.8988902,0.020020200000000044
56,"('impractical', 'practical')",0.162641,0.1483504,-0.014290600000000014
57,"('unimaginative', 'imaginative')",-1.3106219,-1.4047707,-0.09414880000000014
58,"('undiscriminating', 'discriminating')",-0.0803481,-0.1633644,-0.08301629999999999
59,"('foolish', 'wise')",0.7817225,0.7387204,-0.04300209999999993
60,"('inefficient', 'efficient')",-0.4179262,-0.3665035,0.05142270000000004
61,"('illogical', 'logical')",-0.4343936,-0.5207822,-0.08638859999999998
62,"('incompetent', 'brilliant')",0.1023714,0.173972,0.07160059999999999
63,"('unperceptive', 'insightful')",0.4892816,0.4697317,-0.01954990000000001
64,"('shy', 'confident')",-2.0831443,-2.0865321,-0.003387800000000052
65,"('insecure', 'secure')",-0.6132344,-0.7026724,-0.08943800000000002
66,"('inactive', 'active')",0.0685701,0.0484795,-0.020090599999999993
67,"('doubtful', 'determined')",-0.3236158,-0.349302,-0.025686199999999992
68,"('dependent', 'independent')",-0.3940527,-0.3767011,0.017351599999999967
69,"('lazy', 'industrious')",0.2186855,0.2721953,0.05350979999999997
70,"('lethargic', 'energetic')",-0.0959479,-0.1371498,-0.041201899999999986
71,"('diffident', 'self-confident')",0.7445635,0.755895,0.011331499999999939
72,"('unambitious', 'ambitious')",0.0198853,-0.0010495,-0.020934800000000003
73,"('helpless', 'self-reliant')",0.1552901,0.2067094,0.0514193
74,"('undedicated', 'dedicated')",0.0935203,0.0905102,-0.0030101000000000017
75,"('meek', 'impulsive')",0.4489288,0.422743,-0.026185800000000037
76,"('anxious', 'daring')",0.0774072,0.1447093,0.06730210000000002
77,"('unmotivated', 'motivated')",-0.6935451,-0.6323234,0.061221700000000046
78,"('nonresilient', 'resilient')",0.2763809,0.354685,0.07830409999999999
79,"('wavering', 'unwavering')",0.845441,0.7528496,-0.09259139999999999
80,"('dominated', 'dominating')",-0.3348286,-0.3135649,0.021263699999999996
81,"('submissive', 'aggressive')",-0.776377,-0.8788402,-0.10246319999999998
82,"('poor', 'rich')",1.099367,1.0695083,-0.029858699999999905
83,"('powerless', 'powerful')",-0.6089147,-0.6450272,-0.03611249999999999
