,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6163818,-0.8316854,-0.21530360000000004
1,"('unfriendly', 'friendly')",-1.1037029,-1.1330319,-0.02932899999999994
2,"('unlikable', 'likable')",-0.7284508,-0.7718411,-0.04339029999999999
3,"('repellent', 'pleasant')",-0.7206069,-0.8570514,-0.13644449999999997
4,"('disliked', 'liked')",-2.4716619,-2.4089266,0.06273529999999994
5,"('distant', 'outgoing')",-1.4863577,-1.394659,0.0916986999999998
6,"('distant', 'open')",-1.5039585,-1.4130907,0.09086780000000005
7,"('insensitive', 'sensitive')",-0.5347997,-0.7244869,-0.18968720000000006
8,"('unaffectionate', 'affectionate')",-1.9125458,-1.9329309,-0.020385099999999934
9,"('unaffectionate', 'caring')",-2.083644,-2.1037839,-0.020139899999999766
10,"('unsympathetic', 'sympathetic')",-1.767049,-1.9663406,-0.1992916
11,"('unhelpful', 'helpful')",-0.2762231,-0.4196679,-0.14344479999999998
12,"('unsupportive', 'supportive')",-1.4560146,-1.4648256,-0.008810999999999902
13,"('impolite', 'polite')",-0.2846963,-0.4718871,-0.1871908
14,"('antisocial', 'social')",-0.1139284,-0.3805716,-0.2666432
15,"('boring', 'funny')",0.6766153,0.6046551,-0.07196020000000003
16,"('unpopular', 'popular')",-0.8349928,-0.682178,0.15281480000000003
17,"('nasty', 'nice')",-1.1880719,-1.1917274,-0.0036555000000000337
18,"('disagreeable', 'welcoming')",-0.1626928,-0.1880563,-0.02536350000000001
19,"('inhospitable', 'hospitable')",-1.6973868,-1.5941448,0.10324200000000006
20,"('rough', 'thoughtful')",0.3023614,0.166352,-0.1360094
21,"('immoral', 'moral')",0.4582221,0.3281798,-0.1300423
22,"('untrustworthy', 'trustworthy')",1.0218409,0.8119648,-0.2098760999999999
23,"('insincere', 'sincere')",0.1625432,-0.1368708,-0.29941399999999996
24,"('dishonest', 'honest')",-1.4861897,-1.6685711,-0.18238140000000014
25,"('egoistic', 'altruistic')",0.0316297,0.1124908,0.0808611
26,"('hardhearted', 'benevolent')",0.2817699,0.200895,-0.08087490000000003
27,"('hardhearted', 'softhearted')",0.345279,0.2463314,-0.0989476
28,"('disloyal', 'loyal')",-1.490863,-1.5522126,-0.061349600000000004
29,"('unfair', 'fair')",-0.2948648,-0.4094052,-0.11454040000000004
30,"('intolerant', 'tolerant')",-1.0621286,-1.3000856,-0.23795699999999997
31,"('evil', 'good')",-1.2126451,-1.1170638,0.09558130000000009
32,"('unkind', 'kind')",-0.0603873,-0.1202307,-0.0598434
33,"('wrong', 'right')",-0.1559677,-0.0683556,0.08761209999999998
34,"('mean', 'honorable')",0.8369771,0.8665622,0.02958509999999992
35,"('corrupt', 'incorrupt')",-0.4698052,-0.3071697,0.1626355
36,"('hostile', 'amicable')",-0.0439312,0.0430481,0.0869793
37,"('fake', 'genuine')",-0.1640392,-0.2005861,-0.03654689999999999
38,"('untruthful', 'truthful')",-1.7210923,-1.7860919,-0.06499959999999994
39,"('exploitative', 'cooperative')",-0.3982701,-0.4840555,-0.08578540000000001
40,"('stingy', 'generous')",-0.7899377,-0.8419905,-0.05205280000000001
41,"('unforgiving', 'forgiving')",0.1221976,0.0045004,-0.1176972
42,"('unreliable', 'reliable')",-0.3153959,-0.3102682,0.005127700000000013
43,"('irresponsible', 'responsible')",-0.869155,-1.0397155,-0.1705605
44,"('prejudiced', 'unprejudiced')",-0.1752876,-0.1936946,-0.018407000000000007
45,"('incompetent', 'competent')",-0.7199901,-0.9006019,-0.1806118
46,"('uncompetitive', 'competitive')",-0.3584785,-0.5260057,-0.16752720000000004
47,"('stupid', 'smart')",1.2967307,1.1978276,-0.0989030999999998
48,"('unintelligent', 'intelligent')",-0.2405651,-0.3460693,-0.10550420000000002
49,"('unable', 'able')",-0.6609774,-0.626538,0.03443940000000001
50,"('clumsy', 'skillful')",0.4521704,0.5572261,0.10505569999999997
51,"('uneducated', 'educated')",0.3104343,0.1435177,-0.1669166
52,"('irrational', 'rational')",-1.4359892,-1.4716978,-0.03570859999999998
53,"('uncreative', 'creative')",-1.9105771,-1.962745,-0.052167899999999934
54,"('incapable', 'capable')",-0.7032591,-0.6799487,0.023310400000000064
55,"('incompetent', 'clever')",-0.0303988,-0.3354206,-0.3050218
56,"('impractical', 'practical')",-0.2401252,-0.397974,-0.15784879999999998
57,"('unimaginative', 'imaginative')",-1.3359721,-1.4044988,-0.06852670000000005
